06:55:56.591890,538.51
06:55:57.811248,538.36
06:55:59.445984,538.42
06:56:00.932999,538.50
06:56:02.260504,538.32
06:56:03.439406,538.74
06:56:05.134945,538.74
06:56:06.363659,538.74
06:56:07.521888,538.92
06:56:08.889815,538.92
06:56:10.289053,538.44
06:56:12.186413,538.44
06:56:13.452650,538.55
06:56:14.696428,538.55
06:56:16.114971,538.75
06:56:17.883738,538.55
06:56:19.382173,538.73
06:56:21.023469,538.73
06:56:22.415285,538.73
06:56:23.977994,538.73
06:56:25.730519,538.83
06:56:27.224885,538.83
06:56:28.829914,538.85
06:56:30.166995,538.85
06:56:31.959886,538.98
06:56:33.487648,538.98
06:56:34.862085,539.03
06:56:36.362933,539.20
06:56:38.376954,539.20
06:56:39.909677,539.20
06:56:41.102744,539.20
06:56:42.532220,539.34
06:56:44.155298,539.34
06:56:45.567528,539.25
06:56:46.775068,539.25
06:56:48.258105,539.14
06:56:49.618849,539.51
06:56:51.056493,539.51
06:56:52.334959,539.36
06:56:53.875898,539.43
06:56:55.569336,539.43
06:56:56.750017,539.43
06:56:58.189785,539.43
06:56:59.928579,539.34
06:57:01.166784,539.70
06:57:02.574570,539.75
06:57:04.199299,539.86
06:57:05.561836,539.86
06:57:08.233136,539.86
06:57:09.480664,539.78
06:57:10.706434,539.78
06:57:12.142228,539.78
06:57:13.627369,539.78
06:57:15.127171,539.78
06:57:16.508906,539.28
06:57:18.104890,539.16
06:57:20.025942,539.14
06:57:21.073496,539.15
06:57:22.421676,539.15
06:57:24.072279,539.15
06:57:25.827974,539.15
06:57:27.218064,539.15
06:57:28.705476,539.20
06:57:29.877289,539.20
06:57:31.246782,539.20
06:57:32.969737,539.51
06:57:34.954001,539.51
06:57:36.176972,539.79
06:57:37.827919,539.79
06:57:39.167970,539.92
06:57:40.833461,539.86
06:57:42.438586,539.86
06:57:43.892953,539.86
06:57:45.192529,539.86
06:57:47.162369,539.71
06:57:49.043338,539.72
06:57:50.592663,539.59
06:57:51.900896,539.59
06:57:53.401636,539.59
06:57:54.603647,539.59
06:57:56.190004,539.49
06:57:57.930978,539.49
06:57:59.393480,539.80
06:58:01.033262,539.41
06:58:02.504382,539.41
06:58:04.186824,539.41
06:58:05.547328,539.41
06:58:06.734154,539.13
06:58:08.011580,539.13
06:58:09.482895,539.14
06:58:10.746052,539.14
06:58:12.190231,539.14
06:58:13.392565,539.21
06:58:14.823226,539.21
06:58:16.169724,539.21
06:58:17.450310,539.21
06:58:18.871296,539.19
06:58:20.396003,539.44
06:58:22.211002,539.41
06:58:23.925865,539.41
06:58:25.125560,539.41
06:58:26.214881,539.38
06:58:27.711570,539.38
06:58:28.896286,539.38
06:58:30.551329,539.45
06:58:32.056893,539.47
06:58:33.938076,539.47
06:58:35.802034,539.47
06:58:37.026756,539.47
06:58:38.119833,538.97
06:58:39.634230,538.97
06:58:41.035400,538.97
06:58:42.508189,538.94
06:58:43.966907,538.94
06:58:45.701173,538.94
06:58:47.268937,538.94
06:58:48.765440,538.94
06:58:50.145747,538.94
06:58:51.612258,539.18
06:58:52.852614,539.18
06:58:54.128487,539.18
06:58:55.769037,539.18
06:58:57.182630,539.18
06:58:58.460035,539.27
06:58:59.732117,539.27
06:59:01.524336,539.27
06:59:03.050006,539.27
06:59:04.334109,539.27
06:59:06.032395,539.27
06:59:07.541032,539.22
06:59:09.104664,539.22
06:59:10.356064,539.16
06:59:11.630536,539.37
06:59:12.854014,539.13
06:59:14.185413,539.41
06:59:15.435205,539.41
06:59:16.680268,539.30
06:59:18.215206,539.41
06:59:19.798342,539.41
06:59:21.003591,539.41
06:59:22.260928,539.41
06:59:24.332523,539.89
06:59:25.895432,539.85
06:59:27.248327,539.85
06:59:28.911075,540.38
06:59:30.213589,540.38
06:59:32.206775,540.38
06:59:33.470253,540.23
06:59:34.830883,540.79
06:59:36.579792,540.67
06:59:37.875557,540.67
06:59:39.003751,540.54
06:59:40.376026,540.39
06:59:41.796346,540.42
06:59:42.823637,540.62
06:59:44.109887,540.62
06:59:45.594969,540.35
06:59:47.002592,540.40
06:59:48.250953,540.40
06:59:49.388497,540.34
06:59:50.661716,540.34
06:59:52.274424,540.34
06:59:53.575907,540.06
06:59:54.872464,540.06
06:59:56.232710,540.06
06:59:57.855777,540.04
06:59:59.407192,540.04
07:00:01.219517,540.04
07:00:03.147992,540.23
07:00:05.172901,540.23
07:00:06.618297,540.38
07:00:07.854944,540.23
07:00:09.172618,540.23
07:00:10.930571,540.23
07:00:12.114724,540.14
07:00:14.229985,540.14
07:00:15.459868,540.14
07:00:17.014473,540.14
07:00:18.464269,540.14
07:00:20.510113,540.42
07:00:21.749472,540.54
07:00:23.124565,540.54
07:00:24.382048,540.95
07:00:25.630783,540.95
07:00:27.198657,540.95
07:00:28.615036,540.91
07:00:29.847843,540.98
07:00:31.400553,541.26
07:00:32.798002,541.24
07:00:33.951101,541.08
07:00:36.018069,541.09
07:00:37.240800,541.09
07:00:39.100224,541.09
07:00:40.415235,541.09
07:00:41.681815,541.09
07:00:43.341043,541.09
07:00:44.669368,541.09
07:00:46.681369,541.09
07:00:48.234183,541.09
07:00:50.040844,541.09
07:00:51.316388,541.09
07:00:52.756327,541.09
07:00:54.115863,541.09
07:00:56.017742,541.09
07:00:57.685409,541.06
07:00:59.554317,541.06
07:01:01.446461,541.06
07:01:03.092403,541.06
07:01:05.540930,541.06
07:01:06.999366,541.06
07:01:08.337892,541.06
07:01:11.083505,541.06
07:01:12.407973,541.06
07:01:13.768693,541.06
07:01:14.941761,541.06
07:01:16.331314,541.06
07:01:17.659225,541.06
07:01:19.583959,541.06
07:01:21.387817,541.06
07:01:22.970838,541.06
07:01:24.738587,541.06
07:01:25.910788,541.06
07:01:26.950176,541.06
07:01:28.448627,541.06
07:01:29.692425,541.06
07:01:31.243383,541.06
07:01:32.544676,541.06
07:01:34.209520,541.06
07:01:35.766198,541.06
07:01:36.965081,541.06
07:01:38.227868,541.06
07:01:39.759856,541.38
07:01:40.915871,541.38
07:01:42.317813,541.40
07:01:43.525427,541.42
07:01:45.099685,541.42
07:01:46.869901,541.41
07:01:48.315784,541.43
07:01:49.535554,541.41
07:01:50.873871,541.39
07:01:52.292214,541.48
07:01:53.389284,541.48
07:01:54.772267,541.67
07:01:56.383543,541.68
07:01:57.686612,541.78
07:01:59.259806,541.69
07:02:00.753777,541.70
07:02:02.132054,541.69
07:02:03.599295,541.66
07:02:05.063802,541.73
07:02:06.391228,542.00
07:02:07.913675,542.00
07:02:08.988800,542.20
07:02:10.488631,541.95
07:02:11.865390,542.07
07:02:13.254067,541.96
07:02:14.764898,541.96
07:02:16.151862,541.96
07:02:17.252780,541.96
07:02:18.538272,541.69
07:02:20.387287,541.69
07:02:21.741072,541.69
07:02:22.994738,541.36
07:02:24.240699,541.50
07:02:25.472372,541.50
07:02:26.628809,541.50
07:02:28.304622,541.50
07:02:29.565779,541.50
07:02:30.920005,541.50
07:02:32.553882,541.50
07:02:33.793712,541.50
07:02:35.047109,541.50
07:02:36.476312,541.50
07:02:37.708247,541.58
07:02:39.154826,541.58
07:02:41.092918,541.58
07:02:42.576707,541.98
07:02:43.838159,541.96
07:02:45.267737,542.09
07:02:46.488834,542.09
07:02:48.012553,542.03
07:02:49.271075,542.03
07:02:50.680547,542.25
07:02:51.738557,542.20
07:02:52.835097,542.20
07:02:54.149186,542.19
07:02:55.512905,542.24
07:02:56.660333,542.16
07:02:58.825323,542.20
07:02:59.917454,542.12
07:03:01.460285,542.25
07:03:02.549519,542.23
07:03:04.417265,542.23
07:03:05.871498,542.23
07:03:07.170904,542.65
07:03:08.946183,542.62
07:03:10.264147,542.59
07:03:11.644455,542.53
07:03:12.830807,542.54
07:03:14.529910,542.54
07:03:15.959648,542.54
07:03:17.556993,542.63
07:03:18.726580,542.82
07:03:20.329608,542.78
07:03:21.803669,543.04
07:03:23.158079,543.04
07:03:24.689838,543.52
07:03:26.589391,543.42
07:03:28.142488,543.42
07:03:29.543414,543.76
07:03:31.008023,543.76
07:03:32.435709,543.55
07:03:34.102485,543.61
07:03:35.623302,543.61
07:03:36.895281,543.61
07:03:38.291899,543.71
07:03:39.683140,543.71
07:03:41.043253,543.71
07:03:42.459216,543.71
07:03:44.206676,543.51
07:03:45.498458,543.39
07:03:46.660629,543.39
07:03:48.449780,543.37
07:03:49.770225,543.37
07:03:50.954036,543.41
07:03:52.246082,543.52
07:03:53.561609,543.81
07:03:54.827494,543.85
07:03:56.355183,543.85
07:03:57.646625,543.85
07:03:59.978559,543.68
07:04:02.969123,543.66
07:04:04.443983,543.61
07:04:06.004776,543.60
07:04:07.256479,543.60
07:04:09.509361,543.32
07:04:10.829045,543.35
07:04:12.341591,543.35
07:04:13.520421,543.34
07:04:14.971863,543.36
07:04:16.293352,543.36
07:04:17.727115,543.12
07:04:19.153962,543.03
07:04:20.431077,543.03
07:04:22.186499,542.98
07:04:23.571267,542.83
07:04:25.703139,543.09
07:04:27.376951,543.24
07:04:28.722975,543.20
07:04:30.747771,543.20
07:04:32.280069,543.35
07:04:34.540302,543.35
07:04:35.830129,543.35
07:04:36.909489,543.49
07:04:38.094071,543.49
07:04:40.028082,543.49
07:04:41.235405,542.88
07:04:42.625844,543.29
07:04:43.751534,542.89
07:04:45.090404,543.12
07:04:46.668765,543.00
07:04:48.168125,543.01
07:04:49.673058,543.01
07:04:50.720390,542.88
07:04:51.827660,543.02
07:04:53.262183,543.03
07:04:54.427181,542.98
07:04:56.766927,542.98
07:04:58.037530,542.77
07:04:59.861656,542.77
07:05:01.506257,542.77
07:05:03.019213,542.89
07:05:04.333056,542.89
07:05:05.593989,542.89
07:05:06.616268,542.84
07:05:08.065645,542.84
07:05:09.335037,542.84
07:05:10.862944,542.79
07:05:12.443972,542.79
07:05:13.388846,542.67
07:05:14.992469,542.67
07:05:16.809587,542.45
07:05:18.100699,542.35
07:05:19.587149,542.35
07:05:20.980035,542.35
07:05:22.598730,542.48
07:05:23.988527,542.61
07:05:25.312207,542.75
07:05:26.645910,542.62
07:05:28.097670,542.68
07:05:29.178112,542.68
07:05:30.383572,542.68
07:05:31.372493,542.48
07:05:32.707177,542.68
07:05:34.099856,542.48
07:05:35.383409,542.35
07:05:36.779723,542.27
07:05:38.156466,542.27
07:05:39.556221,542.61
07:05:40.935327,542.61
07:05:42.287190,542.43
07:05:43.737294,542.43
07:05:45.126426,542.27
07:05:46.665017,542.27
07:05:48.197745,542.27
07:05:49.899244,542.27
07:05:50.952088,542.53
07:05:52.108201,542.48
07:05:53.342494,542.48
07:05:54.544766,542.48
07:05:55.962242,542.25
07:05:57.453495,542.01
07:05:58.795700,542.01
07:06:00.137386,542.13
07:06:01.585736,542.01
07:06:03.016224,542.05
07:06:04.430619,542.05
07:06:06.263148,542.30
07:06:07.355309,542.51
07:06:09.170483,542.63
07:06:10.491995,542.46
07:06:12.473036,542.46
07:06:13.936665,542.48
07:06:15.552140,542.48
07:06:16.702773,542.58
07:06:18.651074,542.58
07:06:20.033542,542.59
07:06:21.508110,542.51
07:06:23.148060,542.48
07:06:24.598586,542.48
07:06:25.949704,542.42
07:06:27.079484,542.42
07:06:28.656642,542.37
07:06:30.850742,542.51
07:06:32.281280,542.49
07:06:33.629655,542.46
07:06:35.173148,542.46
07:06:36.551621,542.64
07:06:37.878180,542.64
07:06:39.101022,542.39
07:06:40.461439,542.39
07:06:41.753549,542.71
07:06:43.092014,542.77
07:06:44.277524,543.09
07:06:45.676307,543.08
07:06:46.901348,543.19
07:06:48.002238,543.19
07:06:49.372609,543.19
07:06:50.731346,543.19
07:06:51.996308,543.29
07:06:53.140314,543.25
07:06:54.619711,543.25
07:06:55.777775,543.23
07:06:57.387330,543.23
07:06:58.691791,543.23
07:06:59.895569,542.98
07:07:01.526927,542.98
07:07:02.903169,542.98
07:07:04.543137,542.98
07:07:05.862137,543.21
07:07:07.530689,543.74
07:07:08.791402,543.70
07:07:10.182118,543.70
07:07:11.423958,543.88
07:07:13.128615,543.70
07:07:14.382621,543.97
07:07:15.558682,543.74
07:07:16.903078,543.74
07:07:18.131685,543.86
07:07:19.547298,543.86
07:07:20.955856,543.82
07:07:22.245375,543.93
07:07:23.881518,543.83
07:07:25.344018,543.83
07:07:26.755692,543.83
07:07:28.147189,544.10
07:07:29.504039,544.48
07:07:30.742724,544.26
07:07:32.426160,544.26
07:07:33.956888,544.34
07:07:35.302399,544.36
07:07:36.794794,544.34
07:07:38.155959,543.97
07:07:39.861100,543.32
07:07:41.266815,543.32
07:07:42.758509,543.33
07:07:44.097273,543.33
07:07:45.603882,543.33
07:07:46.961638,543.34
07:07:48.809030,543.33
07:07:50.394977,543.33
07:07:51.987441,543.33
07:07:53.436359,543.73
07:07:54.884562,543.57
07:07:56.548785,543.73
07:07:57.800931,543.65
07:07:59.389776,543.66
07:08:00.802950,543.66
07:08:02.127749,543.66
07:08:03.767277,543.53
07:08:06.216164,543.53
07:08:07.410996,543.53
07:08:08.564882,543.58
07:08:10.294205,543.58
07:08:12.495150,543.58
07:08:13.882733,543.58
07:08:15.248248,543.45
07:08:16.809167,543.49
07:08:18.357878,543.51
07:08:20.089919,543.15
07:08:21.456114,543.15
07:08:23.023514,543.15
07:08:24.211512,543.15
07:08:25.497435,543.33
07:08:27.028416,543.50
07:08:28.243627,543.50
07:08:29.486985,543.50
07:08:30.783245,543.34
07:08:31.999699,543.34
07:08:33.975088,543.34
07:08:35.445130,543.34
07:08:36.796053,543.20
07:08:38.117880,543.20
07:08:40.326253,543.20
07:08:41.805266,543.20
07:08:43.332180,543.20
07:08:44.942407,543.00
07:08:46.466779,543.00
07:08:48.694948,542.86
07:08:50.614077,543.00
07:08:52.169289,543.00
07:08:53.576287,543.15
07:08:55.100315,543.16
07:08:57.199691,543.16
07:08:58.565394,543.10
07:09:00.462574,543.10
07:09:01.530868,543.10
07:09:03.390282,543.10
07:09:04.946536,543.07
07:09:06.323441,543.31
07:09:07.529682,543.31
07:09:08.799700,543.26
07:09:10.631680,543.26
07:09:11.893071,543.06
07:09:13.267345,542.89
07:09:14.589671,542.89
07:09:16.648295,543.24
07:09:18.007126,543.30
07:09:19.355329,543.57
07:09:21.058155,543.53
07:09:22.561370,543.50
07:09:24.222490,543.72
07:09:25.405387,543.72
07:09:26.924037,543.83
07:09:28.425844,543.84
07:09:29.885481,543.84
07:09:31.219833,544.09
07:09:33.312114,544.04
07:09:35.086966,544.04
07:09:36.573520,543.86
07:09:37.927715,543.86
07:09:39.521712,543.99
07:09:41.143921,543.90
07:09:42.740070,543.90
07:09:44.260227,543.78
07:09:45.638508,543.78
07:09:46.980920,543.67
07:09:48.368465,543.82
07:09:50.321834,543.82
07:09:52.409909,543.82
07:09:53.980743,543.90
07:09:55.574403,544.07
07:09:57.190674,543.92
07:09:58.742223,543.92
07:09:59.989315,544.19
07:10:01.831432,544.19
07:10:03.036978,544.10
07:10:04.379871,544.14
07:10:06.041625,544.14
07:10:07.873667,544.24
07:10:09.125705,544.27
07:10:10.485449,544.27
07:10:11.927895,544.27
07:10:13.411443,544.24
07:10:14.846251,544.40
07:10:16.207127,544.40
07:10:17.632712,544.38
07:10:19.375361,544.33
07:10:20.885826,544.55
07:10:22.257598,544.55
07:10:23.525117,544.45
07:10:25.444861,544.47
07:10:26.988896,544.47
07:10:28.289193,544.47
07:10:29.336754,544.35
07:10:30.972133,544.35
07:10:32.395917,544.35
07:10:34.000518,544.42
07:10:35.208350,544.42
07:10:36.869649,544.35
07:10:38.287898,544.45
07:10:39.665907,544.45
07:10:41.295294,544.06
07:10:42.700831,544.06
07:10:44.057891,544.06
07:10:45.924480,543.90
07:10:47.245647,543.75
07:10:48.894296,543.88
07:10:50.139985,543.88
07:10:51.577715,543.88
07:10:52.857701,543.55
07:10:54.323757,543.42
07:10:55.559260,543.52
07:10:56.854538,543.52
07:10:58.344641,543.52
07:10:59.729096,543.86
07:11:01.774186,543.76
07:11:03.046940,543.76
07:11:04.658037,543.76
07:11:06.727059,543.44
07:11:08.582909,543.44
07:11:10.413016,543.41
07:11:12.028212,543.41
07:11:13.492990,543.41
07:11:15.414717,543.27
07:11:17.269507,543.27
07:11:18.586415,543.35
07:11:19.794714,543.32
07:11:21.061403,543.32
07:11:22.436876,543.19
07:11:23.622266,543.19
07:11:25.089301,543.16
07:11:26.525387,543.16
07:11:28.010275,542.61
07:11:29.388665,542.81
07:11:30.538745,542.81
07:11:32.090889,542.63
07:11:33.217378,542.33
07:11:34.519247,542.33
07:11:36.478769,542.35
07:11:38.026766,542.35
07:11:39.414302,542.74
07:11:40.705539,542.78
07:11:42.002095,542.70
07:11:43.410946,542.70
07:11:44.633778,542.70
07:11:46.459366,542.43
07:11:47.706929,542.75
07:11:49.593067,542.75
07:11:50.942806,542.78
07:11:52.151808,542.70
07:11:53.441859,542.65
07:11:54.807059,542.60
07:11:56.315176,542.60
07:11:57.782998,542.62
07:11:59.158127,542.62
07:12:00.514965,542.69
07:12:02.040676,542.78
07:12:03.434292,542.78
07:12:04.569029,542.78
07:12:06.379563,542.84
07:12:07.873021,542.71
07:12:09.363672,542.64
07:12:10.683376,542.74
07:12:12.193421,542.75
07:12:13.555854,542.59
07:12:15.394919,542.69
07:12:16.767447,542.69
07:12:17.686085,542.69
07:12:19.167372,542.69
07:12:20.711433,542.50
07:12:22.184348,542.50
07:12:23.725816,542.50
07:12:25.428818,542.53
07:12:27.033343,542.30
07:12:28.355316,542.28
07:12:30.528103,542.28
07:12:31.818836,542.40
07:12:33.279426,542.40
07:12:34.702561,542.39
07:12:36.210590,542.25
07:12:37.720424,542.18
07:12:39.135490,542.13
07:12:40.726180,542.28
07:12:41.956404,542.43
07:12:43.525601,542.40
07:12:44.772877,542.34
07:12:46.222182,542.34
07:12:47.396902,542.34
07:12:49.006765,542.34
07:12:50.443607,542.34
07:12:52.117284,541.58
07:12:53.882687,541.84
07:12:55.326778,541.70
07:12:57.439618,541.70
07:12:58.733172,541.70
07:13:00.125660,541.61
07:13:01.426360,541.61
07:13:03.618219,542.10
07:13:04.815994,542.10
07:13:06.127027,542.10
07:13:07.498963,542.10
07:13:08.906827,542.10
07:13:10.342033,541.52
07:13:11.684503,541.52
07:13:13.437505,541.69
07:13:14.642321,541.68
07:13:16.369634,541.68
07:13:17.849278,541.85
07:13:19.338448,541.66
07:13:20.931493,541.85
07:13:22.374674,542.17
07:13:23.855112,542.17
07:13:25.265001,542.16
07:13:26.938801,542.16
07:13:28.389319,542.31
07:13:29.640580,542.20
07:13:31.092985,542.31
07:13:32.792268,542.31
07:13:34.324916,542.31
07:13:36.071093,542.31
07:13:38.322216,542.31
07:13:39.363234,542.31
07:13:40.667694,541.93
07:13:42.068109,541.93
07:13:43.427430,542.11
07:13:44.570493,542.11
07:13:45.794611,542.11
07:13:47.388567,542.21
07:13:48.497864,542.21
07:13:50.043568,542.21
07:13:51.174380,541.73
07:13:53.163155,541.74
07:13:54.247491,541.74
07:13:55.494548,541.74
07:13:56.752681,541.98
07:13:57.907084,541.69
07:13:59.046643,541.69
07:14:00.504490,541.69
07:14:02.351316,541.69
07:14:03.408853,541.69
07:14:04.834358,541.69
07:14:06.139835,541.85
07:14:07.532625,541.56
07:14:09.264262,541.50
07:14:11.284335,541.50
07:14:12.885291,541.50
07:14:14.472074,541.18
07:14:16.122037,541.08
07:14:17.526357,541.08
07:14:18.867390,540.76
07:14:20.252004,541.09
07:14:21.559582,541.09
07:14:22.926430,541.26
07:14:24.894560,541.26
07:14:26.245291,541.43
07:14:27.289908,541.43
07:14:28.830572,541.55
07:14:30.375681,541.55
07:14:32.064262,541.54
07:14:33.432477,541.65
07:14:35.566143,541.66
07:14:37.045548,541.66
07:14:38.741902,541.57
07:14:40.116486,541.57
07:14:42.080139,541.57
07:14:43.926594,541.93
07:14:45.344576,541.92
07:14:46.817874,541.94
07:14:48.045698,541.94
07:14:49.461145,541.94
07:14:50.850823,542.09
07:14:52.280719,542.09
07:14:53.616241,542.09
07:14:55.079801,542.58
07:14:56.062593,542.61
07:14:57.618813,542.58
07:14:59.139266,542.75
07:15:00.454063,542.75
07:15:02.107643,542.59
07:15:03.578967,542.67
07:15:04.773943,542.86
07:15:06.483379,543.03
07:15:07.968130,543.16
07:15:09.292101,543.16
07:15:10.734543,543.38
07:15:12.365363,543.51
07:15:13.861241,543.89
07:15:14.940561,543.83
07:15:16.232189,543.83
07:15:17.913948,543.99
07:15:19.593294,543.99
07:15:21.016875,544.29
07:15:22.453119,544.47
07:15:23.804216,543.94
07:15:25.932558,543.94
07:15:27.065014,543.91
07:15:28.391196,543.91
07:15:29.762500,543.89
