06:31:52.648272,532.82
06:31:52.750848,532.82
06:31:52.855913,532.82
06:31:52.959808,532.82
06:31:53.066989,532.82
06:31:53.172249,532.82
06:31:53.277404,532.82
06:31:53.383414,533.0414
06:31:53.491892,532.82
06:31:53.597771,532.82
06:31:53.706113,532.82
06:31:53.817408,532.77
06:31:53.920057,533.095
06:31:54.032843,532.6
06:31:54.134757,533.095
06:31:54.238394,532.77
06:31:54.339748,532.6
06:31:54.444678,532.6
06:31:54.550879,532.8257
06:31:54.656356,532.915
06:31:54.762227,532.8257
06:31:54.865771,532.8257
06:31:54.971431,532.915
06:31:55.081882,532.915
06:31:55.182491,532.915
06:31:55.291722,532.915
06:31:55.395473,532.915
06:31:55.506960,532.915
06:31:55.611033,532.915
06:31:55.723573,532.915
06:31:55.835851,532.89
06:31:55.942275,532.89
06:31:56.046304,532.915
06:31:56.152437,532.9095
06:31:56.253358,532.9095
06:31:56.377558,532.89
06:31:56.505606,532.99
06:31:56.619015,532.7935
06:31:56.734423,532.7935
06:31:56.859527,532.99
06:31:56.966608,532.7935
06:31:57.076996,532.61
06:31:57.186449,532.99
06:31:57.291587,533.07
06:31:57.397981,532.99
06:31:57.505457,533.07
06:31:57.623612,532.175
06:31:57.734042,532.175
06:31:57.840059,533.07
06:31:57.954473,532.175
06:31:58.062095,532.175
06:31:58.175835,532.175
06:31:58.278038,532.175
06:31:58.380918,532.175
06:31:58.497154,532.175
06:31:58.598741,532.175
06:31:58.701813,532.894
06:31:58.805185,532.894
06:31:58.908596,532.894
06:31:59.022238,532.894
06:31:59.130935,532.894
06:31:59.229528,532.894
06:31:59.338453,532.894
06:31:59.444610,532.894
06:31:59.562333,532.894
06:31:59.656898,532.894
06:31:59.760045,532.894
06:31:59.863817,532.894
06:31:59.965245,532.894
06:32:00.074540,532.95
06:32:00.181732,532.894
06:32:00.296884,532.8
06:32:00.401257,532.8
06:32:00.505203,532.95
06:32:00.612317,532.95
06:32:00.714717,532.8
06:32:00.820699,532.8
06:32:00.929856,533.31
06:32:01.037093,533.31
06:32:01.145752,532.8
06:32:01.248861,533.31
06:32:01.347091,533.31
06:32:01.449884,533.31
06:32:01.553562,533.31
06:32:01.663575,533.31
06:32:01.769006,533.31
06:32:01.867885,533.31
06:32:01.970680,533.286
06:32:02.069106,532.99
06:32:02.169725,533.286
06:32:02.275023,532.99
06:32:02.379006,532.995
06:32:02.482885,532.99
06:32:02.586606,532.99
06:32:02.691894,532.99
06:32:02.798019,532.995
06:32:02.917505,532.99
06:32:03.017883,532.99
06:32:03.119359,533.1191
06:32:03.222784,533.1191
06:32:03.328727,532.995
06:32:03.430061,533.1191
06:32:03.538762,533.1191
06:32:03.644430,533.22
06:32:03.750949,533.37
06:32:03.853808,533.1191
06:32:03.957319,533.37
06:32:04.063798,533.37
06:32:04.171216,533.37
06:32:04.288307,533.37
06:32:04.389809,533.37
06:32:04.495620,533.37
06:32:04.599716,533.37
06:32:04.702870,533.37
06:32:04.812943,533.37
06:32:04.915106,533.525
06:32:05.027228,533.655
06:32:05.136705,533.525
06:32:05.239204,533.655
06:32:05.343293,533.525
06:32:05.451530,533.655
06:32:05.557131,533.655
06:32:05.668590,533.655
06:32:05.773930,533.525
06:32:05.876315,533.655
06:32:05.980830,533.655
06:32:06.083585,533.655
06:32:06.186468,533.655
06:32:06.294308,533.655
06:32:06.406904,533.655
06:32:06.512782,533.655
06:32:06.624983,533.655
06:32:06.736684,533.655
06:32:06.848517,533.655
06:32:06.963138,533.655
06:32:07.074168,533.655
06:32:07.181137,534.08
06:32:07.283202,534.08
06:32:07.388065,534.36
06:32:07.493568,534.36
06:32:07.601248,533.655
06:32:07.711082,534.08
06:32:07.813726,534.36
06:32:07.915777,534.08
06:32:08.023078,534.08
06:32:08.123187,534.08
06:32:08.239292,534.08
06:32:08.354485,534.08
06:32:08.457167,534.3458
06:32:08.568256,534.08
06:32:08.673536,534.08
06:32:08.777717,534.08
06:32:08.885994,534.3458
06:32:08.992322,534.49
06:32:09.095211,534.3458
06:32:09.193736,534.3458
06:32:09.301050,534.49
06:32:09.405125,534.49
06:32:09.506791,534.3458
06:32:09.611696,534.49
06:32:09.715861,534.49
06:32:09.818772,534.49
06:32:09.920977,534.49
06:32:10.030294,534.49
06:32:10.134397,534.01
06:32:10.236766,534.49
06:32:10.342133,534.01
06:32:10.447014,534.49
06:32:10.555299,534.01
06:32:10.663220,534.01
06:32:10.771743,534.01
06:32:10.875333,534.3675
06:32:10.997768,534.3675
06:32:11.100317,534.01
06:32:11.201630,534.3675
06:32:11.309833,534.2101
06:32:11.412551,534.01
06:32:11.514914,534.01
06:32:11.618191,534.3675
06:32:11.721065,534.3675
06:32:11.829930,534.3675
06:32:11.929667,534.25
06:32:12.030858,534.2101
06:32:12.152722,534.172
06:32:12.260163,534.172
06:32:12.361482,534.172
06:32:12.466422,534.172
06:32:12.572265,534.172
06:32:12.679140,534.25
06:32:12.783204,534.25
06:32:12.886944,534.25
06:32:12.991819,534.2163
06:32:13.094489,534.2163
06:32:13.199830,534.2163
06:32:13.296273,534.2163
06:32:13.403423,534.2163
06:32:13.508878,534.2163
06:32:13.614061,534.2163
06:32:13.717713,534.25
06:32:13.823962,534.2163
06:32:13.929063,534.2163
06:32:14.033906,534.25
06:32:14.139043,534.25
06:32:14.250055,534.25
06:32:14.351443,534.25
06:32:14.452863,534.25
06:32:14.558032,534.4591
06:32:14.663256,534.83
06:32:14.766131,534.64
06:32:14.884441,534.64
06:32:14.992863,534.64
06:32:15.099813,534.61
06:32:15.206290,534.61
06:32:15.311096,534.64
06:32:15.412626,534.64
06:32:15.522217,534.61
06:32:15.622545,534.64
06:32:15.720675,534.61
06:32:15.829410,534.61
06:32:15.936384,534.61
06:32:16.041619,534.61
06:32:16.143272,534.61
06:32:16.247524,534.61
06:32:16.350569,534.61
06:32:16.452837,534.6272
06:32:16.553157,534.6272
06:32:16.656452,534.5
06:32:16.760016,534.5
06:32:16.862304,534.919
06:32:16.967387,534.8978
06:32:17.070870,534.5
06:32:17.179333,534.5
06:32:17.283722,534.8978
06:32:17.389685,534.919
06:32:17.497468,534.5
06:32:17.608826,535.045
06:32:17.713169,535.045
06:32:17.818616,534.8978
06:32:17.920876,534.8978
06:32:18.049193,535.0
06:32:18.153610,534.8978
06:32:18.261073,535.55
06:32:18.369338,535.55
06:32:18.474164,535.55
06:32:18.578823,535.045
06:32:18.682997,535.0
06:32:18.792340,535.55
06:32:18.898133,535.56
06:32:19.000809,535.55
06:32:19.105249,535.55
06:32:19.208309,535.55
06:32:19.313754,535.56
06:32:19.412670,535.56
06:32:19.515389,535.56
06:32:19.619493,535.56
06:32:19.722544,535.4242
06:32:19.826942,535.4242
06:32:19.933222,535.56
06:32:20.036449,535.495
06:32:20.146340,535.4242
06:32:20.250796,535.7
06:32:20.360188,535.7
06:32:20.461512,535.5332
06:32:20.564397,535.7
06:32:20.672473,535.7
06:32:20.773203,535.5332
06:32:20.877528,535.7
06:32:20.980994,535.5332
06:32:21.084231,535.7
06:32:21.187271,535.5332
06:32:21.288649,535.505
06:32:21.393199,535.505
06:32:21.497969,535.2152
06:32:21.606607,535.2152
06:32:21.711393,535.5332
06:32:21.813720,535.2152
06:32:21.916571,535.2152
06:32:22.017703,535.505
06:32:22.124022,535.1884
06:32:22.229671,535.2152
06:32:22.330988,535.2152
06:32:22.432506,534.62
06:32:22.547456,535.2152
06:32:22.652024,534.62
06:32:22.756996,535.2152
06:32:22.882969,535.2152
06:32:22.987531,534.62
06:32:23.089038,535.1884
06:32:23.191383,534.62
06:32:23.303023,534.62
06:32:23.407193,534.62
06:32:23.510378,534.62
06:32:23.614362,534.62
06:32:23.720565,534.59
06:32:23.822147,534.62
06:32:23.931232,534.59
06:32:24.035379,534.59
06:32:24.137367,534.62
06:32:24.244079,534.59
06:32:24.341057,534.59
06:32:24.445524,534.59
06:32:24.548930,534.59
06:32:24.653185,534.9684
06:32:24.774177,534.59
06:32:24.875196,534.965
06:32:24.978157,534.59
06:32:25.086967,534.965
06:32:25.193662,534.0
06:32:25.297591,534.9684
06:32:25.399756,534.0
06:32:25.502489,534.9684
06:32:25.607112,534.0
06:32:25.704785,534.9684
06:32:25.809699,534.0
06:32:25.912689,534.0
06:32:26.021007,534.0
06:32:26.122995,534.0
06:32:26.232285,534.0
06:32:26.336663,534.4199
06:32:26.455824,534.4199
06:32:26.559825,534.4199
06:32:26.666935,534.4199
06:32:26.770563,534.4199
06:32:26.866463,534.4199
06:32:26.971751,534.4199
06:32:27.078636,534.4199
06:32:27.181655,534.4199
06:32:27.283295,534.3267
06:32:27.384880,534.42
06:32:27.495484,534.3267
06:32:27.599013,534.3267
06:32:27.716877,534.3267
06:32:27.829604,534.3267
06:32:27.931988,534.3267
06:32:28.035316,534.3267
06:32:28.138292,534.3267
06:32:28.235292,534.3267
06:32:28.338548,534.3267
06:32:28.438677,534.3267
06:32:28.544784,534.3267
06:32:28.650030,534.3267
06:32:28.753898,534.3267
06:32:28.856520,534.3267
06:32:28.961375,534.3267
06:32:29.074003,534.3267
06:32:29.178487,534.3267
06:32:29.281380,534.3267
06:32:29.384647,534.3267
06:32:29.489058,535.045
06:32:29.593977,534.3267
06:32:29.696199,535.0309
06:32:29.800957,535.0012
06:32:29.901206,535.0309
06:32:30.017863,535.23
06:32:30.134430,535.0309
06:32:30.240341,535.23
06:32:30.343394,535.0012
06:32:30.439592,535.0012
06:32:30.541808,535.23
06:32:30.644916,535.425
06:32:30.748063,535.23
06:32:30.855369,535.23
06:32:30.957349,535.4182
06:32:31.059406,535.425
06:32:31.161796,535.4182
06:32:31.262971,535.4182
06:32:31.364213,535.4182
06:32:31.467536,535.4182
06:32:31.575590,535.4182
06:32:31.679430,535.33
06:32:31.780816,535.33
06:32:31.886750,535.4182
06:32:31.993125,535.33
06:32:32.101994,535.33
06:32:32.204175,535.33
06:32:32.308262,535.33
06:32:32.409884,535.33
06:32:32.515414,535.33
06:32:32.623883,535.33
06:32:32.731171,535.33
06:32:32.834666,535.33
06:32:32.940423,535.33
06:32:33.041719,535.33
06:32:33.148842,535.33
06:32:33.252881,535.33
06:32:33.360305,535.33
06:32:33.468319,535.075
06:32:33.574806,535.33
06:32:33.676172,535.33
06:32:33.780366,535.33
06:32:33.881640,535.3
06:32:33.985750,535.3
06:32:34.086908,535.3
06:32:34.189983,535.3
06:32:34.294992,535.3
06:32:34.398118,535.3
06:32:34.502224,535.3
06:32:34.612408,535.3
06:32:34.715609,535.3
06:32:34.822267,535.11
06:32:34.938413,535.11
06:32:35.041744,535.11
06:32:35.144336,534.98
06:32:35.256968,535.11
06:32:35.362807,535.11
06:32:35.469199,535.11
06:32:35.573392,535.11
06:32:35.678636,535.11
06:32:35.783919,535.11
06:32:35.888813,535.11
06:32:35.992777,535.11
06:32:36.102993,535.11
06:32:36.209485,535.11
06:32:36.311210,535.11
06:32:36.412549,535.11
06:32:36.522411,535.11
06:32:36.630042,534.81
06:32:36.745494,535.11
06:32:36.852563,535.11
06:32:36.955258,534.81
06:32:37.059003,534.81
06:32:37.165988,534.81
06:32:37.271007,534.81
06:32:37.372904,534.81
06:32:37.472776,534.81
06:32:37.574351,534.81
06:32:37.676912,534.81
06:32:37.777620,534.81
06:32:37.887458,534.7405
06:32:37.985679,534.7405
06:32:38.089944,534.7405
06:32:38.196293,534.7405
06:32:38.299593,534.7405
06:32:38.402661,534.7405
06:32:38.526787,534.7405
06:32:38.629284,534.8395
06:32:38.723303,534.7405
06:32:38.823866,534.8395
06:32:38.923568,534.8395
06:32:39.033598,534.8395
06:32:39.137287,534.8395
06:32:39.244996,534.8395
06:32:39.338900,534.8395
06:32:39.436640,534.8395
06:32:39.539364,534.64
06:32:39.645112,534.64
06:32:39.744818,534.8395
06:32:39.847577,534.8395
06:32:39.947274,534.8395
06:32:40.049038,534.29
06:32:40.149733,534.64
06:32:40.249498,534.415
06:32:40.354438,534.64
06:32:40.464143,534.415
06:32:40.564878,534.415
06:32:40.674582,534.415
06:32:40.780297,534.415
06:32:40.887012,534.415
06:32:40.990777,534.415
06:32:41.091505,534.415
06:32:41.196223,534.02
06:32:41.297913,534.3016
06:32:41.412606,534.3016
06:32:41.517327,534.02
06:32:41.617062,534.3016
06:32:41.721120,534.3016
06:32:41.823808,534.02
06:32:41.930520,534.3016
06:32:42.035244,534.3016
06:32:42.138967,534.0
06:32:42.255698,534.3016
06:32:42.359376,534.0
06:32:42.466091,534.0
06:32:42.571806,534.3016
06:32:42.675532,534.3016
06:32:42.786265,534.0
06:32:42.890989,534.0
06:32:42.994679,534.0
06:32:43.096446,534.0
06:32:43.205112,534.0
06:32:43.310863,534.0
06:32:43.418551,534.0
06:32:43.523251,534.0
06:32:43.628002,534.0
06:32:43.736667,534.0
06:32:43.840423,533.5392
06:32:43.943111,533.5392
06:32:44.051821,533.5392
06:32:44.154585,533.5392
06:32:44.257427,533.5392
06:32:44.357582,533.5392
06:32:44.469053,533.5392
06:32:44.576392,533.5392
06:32:44.683076,533.5392
06:32:44.791819,533.5392
06:32:44.898531,533.5392
06:32:45.007240,533.5392
06:32:45.108935,533.5392
06:32:45.212694,533.5901
06:32:45.313388,533.46
06:32:45.423097,533.46
06:32:45.523828,533.46
06:32:45.628773,533.46
06:32:45.730464,533.9545
06:32:45.842024,533.94
06:32:45.947738,533.9545
06:32:46.064390,533.94
06:32:46.169107,533.9545
06:32:46.271836,533.94
06:32:46.377589,533.455
06:32:46.484264,533.94
06:32:46.585995,533.67
06:32:46.692743,533.94
06:32:46.801456,533.455
06:32:46.902152,533.94
06:32:47.008865,533.94
06:32:47.118604,533.37
06:32:47.216311,533.455
06:32:47.316044,533.94
06:32:47.423756,533.455
06:32:47.527478,533.765
06:32:47.635187,533.37
06:32:47.740908,533.37
06:32:47.844663,533.455
06:32:47.949350,533.765
06:32:48.052077,533.845
06:32:48.155798,533.765
06:32:48.264537,533.765
06:32:48.374244,533.765
06:32:48.483921,533.7641
06:32:48.585648,533.7641
06:32:48.687375,533.7641
06:32:48.791098,533.7641
06:32:48.895818,533.7641
06:32:48.999541,533.7641
06:32:49.103294,533.7641
06:32:49.203032,533.7641
06:32:49.313739,533.7641
06:32:49.418456,533.4401
06:32:49.524137,533.4401
06:32:49.624869,533.7641
06:32:49.738563,533.4401
06:32:49.840291,533.4401
06:32:49.949037,533.4401
06:32:50.048752,533.4401
06:32:50.154454,533.4401
06:32:50.254221,533.4401
06:32:50.362896,533.4401
06:32:50.473601,533.4501
06:32:50.581309,533.4501
06:32:50.684072,533.4501
06:32:50.792748,533.4501
06:32:50.894474,533.4501
06:32:51.001226,533.4401
06:32:51.104913,533.4501
06:32:51.214663,533.4501
06:32:51.318384,533.4501
06:32:51.418073,533.4501
06:32:51.526819,533.4501
06:32:51.631502,533.4501
06:32:51.739214,533.4501
06:32:51.850915,533.9
06:32:51.955662,533.85
06:32:52.062387,533.85
06:32:52.172059,533.85
06:32:52.271789,533.78
06:32:52.375512,534.109
06:32:52.482268,534.109
06:32:52.583991,534.109
06:32:52.686717,534.109
06:32:52.786414,534.109
06:32:52.889176,534.109
06:32:52.987875,534.109
06:32:53.086616,534.109
06:32:53.190333,534.109
06:32:53.288110,534.109
06:32:53.396781,534.109
06:32:53.499544,534.109
06:32:53.606262,534.109
06:32:53.709984,534.109
06:32:53.815664,534.109
06:32:53.924372,534.045
06:32:54.030090,534.0968
06:32:54.135807,534.0968
06:32:54.239528,534.0968
06:32:54.354223,533.84
06:32:54.462933,534.045
06:32:54.570680,533.84
06:32:54.695312,533.84
06:32:54.795043,533.84
06:32:54.900764,533.84
06:32:55.001529,533.84
06:32:55.103257,533.84
06:32:55.211931,533.84
06:32:55.313656,533.84
06:32:55.418378,533.84
06:32:55.515462,533.84
06:32:55.629262,533.84
06:32:55.733562,533.84
06:32:55.835401,533.84
06:32:55.938249,533.84
06:32:56.042997,533.84
06:32:56.148325,533.84
06:32:56.250458,533.84
06:32:56.354900,533.84
06:32:56.458210,533.84
06:32:56.561323,533.84
06:32:56.665531,533.84
06:32:56.770718,533.84
06:32:56.868458,533.84
06:32:56.985144,533.84
06:32:57.092705,533.84
06:32:57.199598,533.84
06:32:57.304331,533.84
06:32:57.413093,533.84
06:32:57.524204,534.0091
06:32:57.632340,534.0091
06:32:57.740853,533.84
06:32:57.842522,534.0091
06:32:57.951407,534.0091
06:32:58.061819,533.74
06:32:58.176335,533.81
06:32:58.284274,533.81
06:32:58.386693,533.74
06:32:58.491958,533.98
06:32:58.593453,533.98
06:32:58.702865,533.74
06:32:58.809168,533.52
06:32:58.915061,533.74
06:32:59.018101,533.74
06:32:59.125471,533.3444
06:32:59.231118,533.74
06:32:59.336089,533.3444
06:32:59.441195,533.74
06:32:59.546499,533.57
06:32:59.653081,533.57
06:32:59.760259,533.57
06:32:59.863280,533.6251
06:32:59.968627,533.6251
06:33:00.070945,533.6251
06:33:00.182833,533.6251
06:33:00.286482,533.94
06:33:00.390118,533.6251
06:33:00.501494,533.645
06:33:00.607109,533.6251
06:33:00.713703,533.6251
06:33:00.823307,533.645
06:33:00.931125,533.645
06:33:01.038925,533.645
06:33:01.146215,533.645
06:33:01.249726,533.645
06:33:01.355637,533.645
06:33:01.460898,533.645
06:33:01.572221,533.645
06:33:01.674853,533.645
06:33:01.779028,533.645
06:33:01.891645,533.19
06:33:01.991733,533.645
06:33:02.093859,533.19
06:33:02.192772,533.645
06:33:02.301875,532.6
06:33:02.403402,533.19
06:33:02.509869,533.19
06:33:02.613196,532.6
06:33:02.717372,532.3
06:33:02.822038,533.19
06:33:02.927636,533.19
06:33:03.035770,532.6
06:33:03.147719,532.2612
06:33:03.255722,532.31
06:33:03.361090,532.2612
06:33:03.465188,532.31
06:33:03.567805,532.2612
06:33:03.671296,532.2612
06:33:03.776794,532.0
06:33:03.889313,532.31
06:33:03.991540,532.2612
06:33:04.097133,532.32
06:33:04.203744,532.27
06:33:04.305937,532.27
06:33:04.406409,532.32
06:33:04.507772,532.0
06:33:04.612779,532.32
06:33:04.717276,532.32
06:33:04.823991,532.21
06:33:04.929401,532.32
06:33:05.033170,532.21
06:33:05.138032,532.17
06:33:05.245021,532.21
06:33:05.350138,532.21
06:33:05.446553,532.21
06:33:05.550942,532.21
06:33:05.654607,532.21
06:33:05.757778,532.42
06:33:05.862432,532.41
06:33:05.964325,532.42
06:33:06.066819,532.43
06:33:06.169253,532.41
06:33:06.277605,532.6299
06:33:06.379785,532.41
06:33:06.485279,532.41
06:33:06.586793,532.43
06:33:06.692201,532.29
06:33:06.801938,532.29
06:33:06.905434,532.29
06:33:07.006345,532.29
06:33:07.107717,532.29
06:33:07.204954,532.29
06:33:07.312889,532.23
06:33:07.412093,532.29
06:33:07.516275,532.4602
06:33:07.622042,532.4602
06:33:07.729849,532.23
06:33:07.827789,532.4602
06:33:07.935793,532.392
06:33:08.038593,532.4602
06:33:08.146732,532.21
06:33:08.251583,532.21
06:33:08.350449,532.4602
06:33:08.448885,532.0
06:33:08.585557,532.23
06:33:08.695345,532.0
06:33:08.807375,532.1
06:33:08.913689,532.0
06:33:09.018770,532.21
06:33:09.121539,532.1
06:33:09.221671,532.23
06:33:09.325912,532.23
06:33:09.428055,532.23
06:33:09.533264,532.1
06:33:09.635497,532.1
06:33:09.738929,532.01
06:33:09.850805,532.01
06:33:09.955964,532.01
06:33:10.061760,532.01
06:33:10.162207,532.01
06:33:10.263462,532.01
06:33:10.371825,532.01
06:33:10.469746,532.01
06:33:10.575165,532.01
06:33:10.682120,532.01
06:33:10.791546,532.01
06:33:10.908480,532.2753
06:33:11.013266,532.2753
06:33:11.118425,531.325
06:33:11.223311,532.03
06:33:11.328982,532.03
06:33:11.434802,531.5196
06:33:11.539331,531.5196
06:33:11.642333,532.03
06:33:11.746581,532.03
06:33:11.846133,531.5196
06:33:11.973650,531.7848
06:33:12.083833,531.7848
06:33:12.200127,531.7848
06:33:12.301474,531.7848
06:33:12.408113,531.582
06:33:12.512207,531.5196
06:33:12.617936,531.7848
06:33:12.722141,531.7848
06:33:12.828217,532.0664
06:33:12.931781,531.582
06:33:13.030911,531.582
06:33:13.143693,532.0664
06:33:13.255214,532.0664
06:33:13.365796,532.0664
06:33:13.484561,532.0664
06:33:13.619023,532.0531
06:33:13.738501,532.0531
06:33:13.859837,532.0664
06:33:13.970815,531.49
06:33:14.091016,531.49
06:33:14.209001,531.49
06:33:14.318826,531.49
06:33:14.432211,531.49
06:33:14.558968,531.25
