06:33:48.901493,547.3278
06:33:49.105238,547.285
06:33:49.308612,547.285
06:33:49.557946,547.285
06:33:49.779354,547.285
06:33:50.006746,547.45
06:33:50.223366,547.285
06:33:50.424832,547.285
06:33:50.637321,547.285
06:33:50.854914,547.45
06:33:51.062399,547.27
06:33:51.281777,547.08
06:33:51.496200,546.77
06:33:51.711664,546.6214
06:33:51.930077,546.77
06:33:52.148497,546.77
06:33:52.368904,546.6214
06:33:52.586326,546.6214
06:33:52.819666,546.6214
06:33:53.021126,546.6214
06:33:53.225614,546.6214
06:33:53.442036,546.6214
06:33:53.660415,546.6214
06:33:53.877833,546.6214
06:33:54.097287,546.6
06:33:54.314666,546.6
06:33:54.533085,546.6
06:33:54.735580,546.6
06:33:54.946953,546.6
06:33:55.163649,546.6
06:33:55.381455,546.6
06:33:55.588936,546.6
06:33:55.801296,546.6
06:33:56.024121,546.6
06:33:56.241429,546.6
06:33:56.488802,546.6
06:33:56.687255,546.6
06:33:56.910658,546.6
06:33:57.112283,546.6
06:33:57.327242,546.6
06:33:57.530667,546.6
06:33:57.732493,546.6
06:33:57.937370,546.6
06:33:58.158778,546.6
06:33:58.360276,546.6
06:33:58.578655,546.6
06:33:58.797110,546.6
06:33:59.008997,547.66
06:33:59.215451,546.84
06:33:59.434022,547.66
06:33:59.631496,547.66
06:33:59.836982,547.66
06:34:00.056358,547.66
06:34:00.272778,547.66
06:34:00.502940,547.66
06:34:00.704242,547.08
06:34:00.905251,547.08
06:34:01.112700,547.08
06:34:01.330118,547.08
06:34:01.542567,547.08
06:34:01.745333,547.08
06:34:01.951783,547.1775
06:34:02.170234,547.08
06:34:02.387616,547.1775
06:34:02.598057,547.08
06:34:02.802701,547.1775
06:34:03.006771,547.1775
06:34:03.220671,547.1775
06:34:03.437091,547.1775
06:34:03.636558,547.1775
06:34:03.845001,547.1775
06:34:04.072393,547.1775
06:34:04.292803,547.1775
06:34:04.507268,547.1775
06:34:04.719639,547.1775
06:34:04.938386,547.1775
06:34:05.155720,547.1775
06:34:05.358821,547.23
06:34:05.583177,547.1775
06:34:05.785116,547.23
06:34:05.998373,547.23
06:34:06.214836,547.23
06:34:06.430021,547.23
06:34:06.645198,547.23
06:34:06.862276,547.23
06:34:07.078565,547.23
06:34:07.294590,547.23
06:34:07.510468,547.23
06:34:07.724791,547.23
06:34:07.941353,547.23
06:34:08.156602,546.94
06:34:08.371269,546.94
06:34:08.583756,546.94
06:34:08.803211,546.94
06:34:09.022056,546.94
06:34:09.240318,546.94
06:34:09.456614,546.94
06:34:09.673100,546.94
06:34:09.904059,546.94
06:34:10.132838,547.2108
06:34:10.342910,547.2108
06:34:10.549225,547.2108
06:34:10.764521,547.2108
06:34:10.980684,547.2108
06:34:11.196032,547.17
06:34:11.412041,547.2108
06:34:11.628444,547.17
06:34:11.844468,547.17
06:34:12.073833,547.33
06:34:12.290945,547.33
06:34:12.507472,547.33
06:34:12.721849,547.33
06:34:12.952744,547.33
06:34:13.169328,547.33
06:34:13.385291,547.33
06:34:13.601464,547.33
06:34:13.812550,547.62
06:34:14.030934,547.33
06:34:14.236351,547.62
06:34:14.453886,547.62
06:34:14.667329,547.62
06:34:14.887064,547.62
06:34:15.105376,547.84
06:34:15.315922,547.84
06:34:15.537002,547.84
06:34:15.750393,547.84
06:34:15.966370,547.84
06:34:16.183521,547.8577
06:34:16.399229,547.84
06:34:16.616957,547.9116
06:34:16.831682,547.84
06:34:17.049826,547.9111
06:34:17.265751,547.9116
06:34:17.482639,547.9111
06:34:17.697645,547.7514
06:34:17.913117,547.7514
06:34:18.123692,547.9399
06:34:18.343278,547.9399
06:34:18.558771,547.9399
06:34:18.775588,547.9399
06:34:18.990196,547.9399
06:34:19.207393,547.9399
06:34:19.423489,547.9399
06:34:19.631348,547.9399
06:34:19.838688,547.9399
06:34:20.054716,547.9399
06:34:20.270831,547.9399
06:34:20.486127,547.625
06:34:20.701900,547.6291
06:34:20.919094,547.6291
06:34:21.136655,547.625
06:34:21.354048,547.625
06:34:21.569880,547.625
06:34:21.786184,547.625
06:34:22.001200,547.625
06:34:22.211722,547.625
06:34:22.431612,547.625
06:34:22.645852,547.625
06:34:22.861406,547.69
06:34:23.078925,547.69
06:34:23.295403,547.69
06:34:23.514016,547.69
06:34:23.729767,547.44
06:34:23.944577,547.44
06:34:24.160796,547.44
06:34:24.376689,547.44
06:34:24.592365,547.44
06:34:24.809107,547.44
06:34:25.024533,547.44
06:34:25.239929,547.44
06:34:25.455031,547.44
06:34:25.669790,547.6306
06:34:25.885009,547.44
06:34:26.100476,547.66
06:34:26.310296,547.4619
06:34:26.529735,547.4619
06:34:26.738633,547.6306
06:34:26.942718,547.4619
06:34:27.159933,547.4619
06:34:27.373972,547.4154
06:34:27.592067,547.4154
06:34:27.809108,547.4154
06:34:28.025838,547.425
06:34:28.239813,547.425
06:34:28.456454,547.425
06:34:28.671992,547.31
06:34:28.889523,547.27
06:34:29.090848,547.27
06:34:29.308388,547.27
06:34:29.524097,547.27
06:34:29.740114,547.27
06:34:29.940676,547.27
06:34:30.174113,547.27
06:34:30.386776,547.27
06:34:30.607272,547.27
06:34:30.824005,547.27
06:34:31.041665,547.27
06:34:31.256071,547.3973
06:34:31.474354,547.27
06:34:31.688774,547.27
06:34:31.904231,547.23
06:34:32.120286,547.3973
06:34:32.335322,547.23
06:34:32.567727,547.23
06:34:32.783972,547.2501
06:34:33.001006,547.2501
06:34:33.217178,547.2501
06:34:33.431527,547.2501
06:34:33.648855,547.2501
06:34:33.858873,547.3602
06:34:34.076732,547.3602
06:34:34.293290,547.3602
06:34:34.489196,547.3602
06:34:34.695521,547.3602
06:34:34.910988,547.3602
06:34:35.127674,547.3602
06:34:35.344895,547.3602
06:34:35.561751,547.3602
06:34:35.777419,547.52
06:34:35.993701,547.52
06:34:36.210150,547.52
06:34:36.423921,547.52
06:34:36.640743,547.52
06:34:36.856754,547.49
06:34:37.072777,547.52
06:34:37.289154,547.52
06:34:37.506219,547.6158
06:34:37.719677,547.6158
06:34:37.935929,547.49
06:34:38.153798,547.6158
06:34:38.371064,547.6158
06:34:38.583987,547.6158
06:34:38.802643,547.6158
06:34:39.017224,547.6158
06:34:39.233776,547.6158
06:34:39.449089,547.84
06:34:39.665001,547.6158
06:34:39.880151,547.84
06:34:40.095651,547.84
06:34:40.310565,547.89
06:34:40.527261,547.84
06:34:40.743238,547.84
06:34:40.958022,547.89
06:34:41.172889,548.0
06:34:41.386331,548.0
06:34:41.586066,548.0
06:34:41.785763,548.0
06:34:42.008882,548.0
06:34:42.223348,548.0
06:34:42.438907,548.0
06:34:42.651406,548.0485
06:34:42.872662,548.0485
06:34:43.088896,548.0485
06:34:43.305717,548.12
06:34:43.522743,548.145
06:34:43.740540,548.17
06:34:43.957105,548.145
06:34:44.172543,548.17
06:34:44.387882,548.27
06:34:44.603575,548.27
06:34:44.819495,548.27
06:34:45.035775,548.19
06:34:45.250609,548.39
06:34:45.461768,548.39
06:34:45.682772,548.3391
06:34:45.899197,548.3391
06:34:46.107007,548.39
06:34:46.311193,548.39
06:34:46.529609,548.401
06:34:46.738630,548.401
06:34:46.940049,548.41
06:34:47.148770,548.41
06:34:47.363868,548.41
06:34:47.580073,548.41
06:34:47.798349,548.41
06:34:48.015902,548.41
06:34:48.225407,548.41
06:34:48.445958,548.41
06:34:48.663514,548.41
06:34:48.878549,548.41
06:34:49.093079,548.41
06:34:49.296014,548.41
06:34:49.512581,548.41
06:34:49.721071,548.3501
06:34:49.956780,548.43
06:34:50.175157,548.3501
06:34:50.391977,548.43
06:34:50.607396,548.43
06:34:50.816900,548.43
06:34:51.037285,548.43
06:34:51.249493,548.6
06:34:51.470412,548.6
06:34:51.682444,548.71
06:34:51.898452,548.69
06:34:52.114922,548.69
06:34:52.331001,548.69
06:34:52.547343,548.69
06:34:52.748946,548.69
06:34:52.959247,548.69
06:34:53.167725,548.69
06:34:53.371427,548.69
06:34:53.582019,548.5751
06:34:53.789815,548.69
06:34:54.005352,548.5751
06:34:54.220914,548.69
06:34:54.433967,548.5751
06:34:54.637541,548.565
06:34:54.852336,548.56
06:34:55.068102,548.56
06:34:55.282043,548.565
06:34:55.496622,548.5084
06:34:55.709829,548.565
06:34:55.925717,548.5084
06:34:56.142913,548.51
06:34:56.358103,548.51
06:34:56.571659,548.5194
06:34:56.788234,548.5194
06:34:57.003525,548.5084
06:34:57.218261,548.5194
06:34:57.432106,548.5194
06:34:57.640773,548.5194
06:34:57.861772,548.4668
06:34:58.076485,548.5194
06:34:58.291506,548.5194
06:34:58.506990,548.4668
06:34:58.721459,548.4668
06:34:58.936910,548.4668
06:34:59.137262,548.4668
06:34:59.354778,548.4668
06:34:59.571971,548.7384
06:34:59.786927,548.4668
06:35:00.001678,548.7384
06:35:00.217792,548.7384
06:35:00.428457,548.6916
06:35:00.649219,548.81
06:35:00.866683,548.81
06:35:01.069531,548.81
06:35:01.277103,548.81
06:35:01.474896,548.81
06:35:01.675809,548.88
06:35:01.876765,548.83
06:35:02.078467,548.83
06:35:02.282159,548.83
06:35:02.485694,548.83
06:35:02.692305,548.83
06:35:02.903700,548.83
06:35:03.106359,548.83
06:35:03.327682,548.83
06:35:03.546783,548.83
06:35:03.752237,548.83
06:35:03.964398,548.83
06:35:04.185944,548.83
06:35:04.402365,548.65
06:35:04.618822,548.89
06:35:04.836245,548.65
06:35:05.054745,548.76
06:35:05.268017,548.66
06:35:05.470471,548.66
06:35:05.691920,548.66
06:35:05.911295,548.66
06:35:06.128343,548.66
06:35:06.339288,548.7256
06:35:06.561663,548.7256
06:35:06.780117,548.7256
06:35:06.997543,548.64
06:35:07.212729,548.64
06:35:07.420208,548.64
06:35:07.634634,548.64
06:35:07.853050,548.64
06:35:08.068476,548.5
06:35:08.283864,548.64
06:35:08.486367,548.5
06:35:08.703775,548.23
06:35:08.907197,548.23
06:35:09.121415,548.23
06:35:09.343822,548.23
06:35:09.559279,548.195
06:35:09.776700,548.23
06:35:09.992125,548.195
06:35:10.210542,548.195
06:35:10.427919,548.1617
06:35:10.661329,548.1617
06:35:10.864453,548.1617
06:35:11.080874,548.18
06:35:11.295366,548.18
06:35:11.502810,548.18
06:35:11.715247,548.18
06:35:11.931667,548.18
06:35:12.145221,548.1693
06:35:12.365640,548.0686
06:35:12.582052,548.1693
06:35:12.798478,548.1693
06:35:13.003891,548.1693
06:35:13.221033,548.1693
06:35:13.438487,548.41
06:35:13.655872,549.0
06:35:13.873325,549.0
06:35:14.091465,549.0
06:35:14.308846,549.0
06:35:14.525306,548.63
06:35:14.728723,548.63
06:35:14.948175,548.63
06:35:15.166347,548.63
06:35:15.362827,548.4701
06:35:15.570308,548.4701
06:35:15.787727,548.4701
06:35:16.004148,548.4701
06:35:16.239560,548.4701
06:35:16.454021,548.5501
06:35:16.668448,548.675
06:35:16.886826,548.5501
06:35:17.104249,548.5501
06:35:17.322392,548.5501
06:35:17.526880,548.74
06:35:17.743306,548.5501
06:35:17.959688,548.5743
06:35:18.175112,548.5743
06:35:18.390537,548.5743
06:35:18.605996,548.5743
06:35:18.820422,548.5743
06:35:19.022881,548.5743
06:35:19.223307,548.595
06:35:19.439772,548.595
06:35:19.646214,548.595
06:35:19.858642,548.595
06:35:20.065095,548.595
06:35:20.286320,548.595
06:35:20.497219,548.8
06:35:20.704802,548.8
06:35:20.919083,548.665
06:35:21.148074,548.665
06:35:21.363701,548.8
06:35:21.579292,548.665
06:35:21.794812,548.685
06:35:22.010572,548.685
06:35:22.226356,548.685
06:35:22.444152,548.685
06:35:22.660337,548.49
06:35:22.877917,548.49
06:35:23.094245,548.685
06:35:23.307557,548.49
06:35:23.522901,548.49
06:35:23.743644,548.49
06:35:23.958310,548.7565
06:35:24.175033,548.49
06:35:24.390803,548.7565
06:35:24.606528,548.52
06:35:24.823290,548.7565
06:35:25.041071,548.52
06:35:25.256844,548.52
06:35:25.458042,548.52
06:35:25.674272,548.52
06:35:25.887245,548.52
06:35:26.102172,548.7341
06:35:26.317907,548.52
06:35:26.535325,548.4304
06:35:26.750749,548.4304
06:35:26.967174,548.4304
06:35:27.185279,548.4304
06:35:27.402405,548.4304
06:35:27.614132,548.4304
06:35:27.818682,548.4304
06:35:28.047845,548.4304
06:35:28.265143,548.675
06:35:28.479937,548.675
06:35:28.696008,548.675
06:35:28.912344,548.675
06:35:29.126836,548.74
06:35:29.341874,548.675
06:35:29.573708,548.675
06:35:29.791556,548.74
06:35:30.010126,548.74
06:35:30.241111,548.76
06:35:30.476512,548.76
06:35:30.699667,548.5
06:35:30.916349,548.5
06:35:31.130871,548.5
06:35:31.348321,548.51
06:35:31.579438,548.245
06:35:31.797500,548.51
06:35:32.012663,548.51
06:35:32.229117,548.51
06:35:32.439949,548.245
06:35:32.660139,548.245
06:35:32.876690,548.245
06:35:33.074559,548.2107
06:35:33.278585,548.2107
06:35:33.494606,548.245
06:35:33.711282,548.245
06:35:33.927069,548.245
06:35:34.140386,548.245
06:35:34.354916,547.89
06:35:34.570403,547.89
06:35:34.787579,547.87
06:35:35.002720,547.89
06:35:35.218775,547.825
06:35:35.435036,547.87
06:35:35.650246,547.825
06:35:35.865416,547.66
06:35:36.082740,547.66
06:35:36.282450,547.66
06:35:36.492166,547.6412
06:35:36.713027,547.6412
06:35:36.929528,547.6412
06:35:37.159049,547.6412
06:35:37.378814,547.6412
06:35:37.595654,547.6412
06:35:37.811991,547.6412
06:35:38.043908,547.6412
06:35:38.259447,547.6412
06:35:38.477615,547.6412
06:35:38.689617,547.655
06:35:38.903970,547.655
06:35:39.111037,547.655
06:35:39.325678,547.655
06:35:39.536667,547.655
06:35:39.744894,547.655
06:35:39.956041,547.47
06:35:40.176120,547.47
06:35:40.394014,547.47
06:35:40.608818,547.47
06:35:40.824134,547.47
06:35:41.026064,547.47
06:35:41.240935,547.37
06:35:41.455742,547.37
06:35:41.671201,547.37
06:35:41.884566,547.37
06:35:42.100210,547.37
06:35:42.317555,547.37
06:35:42.534741,547.37
06:35:42.751440,547.37
06:35:42.967487,547.37
06:35:43.184105,548.085
06:35:43.401137,548.0
06:35:43.609900,548.085
06:35:43.815172,548.0373
06:35:44.026470,548.38
06:35:44.230628,548.0373
06:35:44.444127,548.38
06:35:44.645362,548.0373
06:35:44.865128,548.38
06:35:45.081174,548.38
06:35:45.297150,548.38
06:35:45.507121,548.38
06:35:45.727664,548.38
06:35:45.944755,548.38
06:35:46.157969,548.38
06:35:46.373008,548.38
06:35:46.589982,548.38
06:35:46.807386,548.38
06:35:47.022407,548.38
06:35:47.237442,548.38
06:35:47.453576,548.38
06:35:47.668988,548.38
06:35:47.887178,548.38
06:35:48.100627,548.38
06:35:48.321678,548.38
06:35:48.535951,548.38
06:35:48.732782,548.38
06:35:48.954733,548.38
06:35:49.172521,548.38
06:35:49.386368,548.38
06:35:49.601465,548.38
06:35:49.819273,548.38
06:35:50.037066,548.38
06:35:50.253651,548.38
06:35:50.471204,548.38
06:35:50.687177,548.38
06:35:50.902517,548.38
06:35:51.115914,548.38
06:35:51.332481,548.38
06:35:51.545638,548.38
06:35:51.755552,548.38
06:35:51.976254,548.0708
06:35:52.187042,548.0708
06:35:52.407139,547.93
06:35:52.621393,548.0708
06:35:52.836536,548.0708
06:35:53.052722,548.0708
06:35:53.267835,548.2
06:35:53.486180,548.0708
06:35:53.699380,548.2
06:35:53.914628,548.2
06:35:54.131480,548.2
06:35:54.346515,547.95
06:35:54.560741,547.95
06:35:54.776969,547.95
06:35:55.007244,548.0432
06:35:55.222757,548.2
06:35:55.439429,548.2
06:35:55.654011,548.2
06:35:55.868705,548.2
06:35:56.086249,548.33
06:35:56.303301,548.2
06:35:56.520475,548.295
06:35:56.738138,548.295
06:35:56.955053,548.295
06:35:57.171594,548.295
06:35:57.388430,548.295
06:35:57.601736,548.295
06:35:57.818521,548.295
06:35:58.033077,548.295
06:35:58.248198,548.3012
06:35:58.464210,548.3012
06:35:58.677861,548.3012
06:35:58.888813,548.3012
06:35:59.111488,548.3012
06:35:59.328182,548.3012
06:35:59.538452,548.3012
06:35:59.744752,548.3012
06:35:59.960789,548.3012
06:36:00.177688,548.37
06:36:00.394271,548.4899
06:36:00.596383,548.37
06:36:00.812340,548.4899
06:36:01.027307,548.4899
06:36:01.242512,548.4899
06:36:01.456747,548.4899
06:36:01.671401,548.4899
06:36:01.888890,548.4899
06:36:02.105048,548.4899
06:36:02.319170,548.4899
06:36:02.537483,548.4899
06:36:02.752979,548.4899
06:36:02.950522,548.4899
06:36:03.157161,548.47
06:36:03.372831,548.5
06:36:03.590130,548.5
06:36:03.805330,548.5
06:36:04.020237,548.5
06:36:04.235481,548.5
06:36:04.445127,548.5
06:36:04.650279,548.5
06:36:04.866435,548.5
06:36:05.080356,548.61
06:36:05.311632,548.61
06:36:05.527298,548.61
06:36:05.743393,548.61
06:36:05.959316,548.61
06:36:06.176622,548.3926
06:36:06.392993,548.61
06:36:06.607751,548.3926
06:36:06.823065,548.3926
06:36:07.041464,548.3926
06:36:07.272889,548.3926
06:36:07.487795,548.3926
06:36:07.717476,548.3984
06:36:07.932708,548.3926
06:36:08.147611,548.3984
06:36:08.363461,548.3984
06:36:08.578763,548.3984
06:36:08.795767,548.18
06:36:09.010011,548.18
06:36:09.226359,548.18
06:36:09.442254,548.18
06:36:09.659988,548.18
06:36:09.869941,548.18
06:36:10.087316,548.18
06:36:10.318907,548.15
06:36:10.534076,548.15
06:36:10.767812,548.15
06:36:10.983487,548.15
06:36:11.199452,548.15
06:36:11.415241,548.15
06:36:11.629228,548.15
06:36:11.844867,548.15
06:36:12.060404,548.15
06:36:12.275414,548.15
06:36:12.489744,548.15
06:36:12.706408,548.15
06:36:12.923862,548.15
06:36:13.140365,548.15
06:36:13.373998,548.33
06:36:13.590649,548.33
06:36:13.791577,548.33
06:36:14.002998,548.33
06:36:14.223410,548.33
06:36:14.440290,548.33
06:36:14.655630,548.33
06:36:14.871290,548.33
06:36:15.085500,548.33
06:36:15.303494,548.33
06:36:15.517592,548.33
06:36:15.722316,548.33
06:36:15.937098,548.33
06:36:16.150077,548.33
06:36:16.354607,548.33
06:36:16.570749,548.33
06:36:16.784964,548.0522
06:36:17.000188,548.0522
06:36:17.216015,548.0522
06:36:17.432391,548.0522
06:36:17.648138,548.0522
06:36:17.864570,548.0522
06:36:18.077038,548.0522
06:36:18.282334,548.0522
06:36:18.498561,548.0522
06:36:18.715081,548.0522
06:36:18.930833,548.0522
06:36:19.145799,548.3
06:36:19.362141,548.225
06:36:19.576874,548.225
06:36:19.793885,548.3899
06:36:20.010531,548.225
06:36:20.221105,548.3899
06:36:20.441623,548.2775
06:36:20.656849,548.2775
06:36:20.874074,548.2775
06:36:21.088884,548.185
06:36:21.305563,548.185
06:36:21.520634,548.06
06:36:21.735876,547.875
06:36:21.951588,547.875
06:36:22.164806,547.875
06:36:22.370026,548.06
06:36:22.587793,547.875
06:36:22.805043,547.875
06:36:23.018478,547.63
06:36:23.234532,547.845
06:36:23.481126,547.63
06:36:23.695080,547.63
06:36:23.912700,547.55
06:36:24.130413,547.55
06:36:24.344051,547.63
06:36:24.555995,547.55
06:36:24.777787,547.55
06:36:24.992563,547.55
06:36:25.197873,547.55
06:36:25.414550,547.55
06:36:25.629470,547.55
06:36:25.846940,547.6675
06:36:26.062275,547.5868
06:36:26.272960,547.5868
06:36:26.493612,547.5868
06:36:26.709360,547.81
06:36:26.926062,547.81
06:36:27.141421,547.81
06:36:27.351388,547.81
06:36:27.556955,547.81
06:36:27.771734,547.81
06:36:27.987089,547.81
06:36:28.200943,547.81
06:36:28.418075,547.7122
06:36:28.634745,547.7122
06:36:28.851159,547.7122
06:36:29.065259,547.7164
06:36:29.283734,547.7122
06:36:29.497500,547.785
06:36:29.715962,547.7164
06:36:29.929903,547.8076
06:36:30.147418,547.785
06:36:30.358183,547.785
06:36:30.575357,547.785
06:36:30.779439,547.785
06:36:30.996849,547.785
06:36:31.213831,547.785
06:36:31.443439,547.785
06:36:31.662203,547.87
06:36:31.878367,547.87
06:36:32.094334,547.83
06:36:32.310427,547.83
06:36:32.527266,547.845
06:36:32.736681,547.83
06:36:32.944608,547.83
06:36:33.160996,547.845
06:36:33.362515,547.845
06:36:33.578738,547.845
06:36:33.794696,547.985
06:36:34.009924,547.985
06:36:34.226125,547.985
06:36:34.438199,547.985
06:36:34.642939,547.985
06:36:34.851869,547.985
