07:10:55.420840,535.5
07:10:56.533070,535.5
07:10:57.655948,535.5991
07:10:58.762888,535.5991
07:10:59.866719,535.5991
07:11:01.001183,535.5991
07:11:02.139617,535.5991
07:11:03.262877,535.5991
07:11:04.366497,535.5991
07:11:05.470011,535.5991
07:11:06.578847,535.5991
07:11:07.698171,535.5991
07:11:08.819463,535.5991
07:11:09.925244,535.5991
07:11:11.035008,535.5991
07:11:12.150752,535.5991
07:11:13.273930,535.5991
07:11:14.381517,535.6
07:11:15.490091,535.6
07:11:16.628039,535.6
07:11:17.734924,535.69
07:11:18.872357,535.69
07:11:19.994935,535.69
07:11:21.449361,535.69
07:11:22.566337,535.69
07:11:23.668239,535.69
07:11:24.777107,535.69
07:11:25.879567,535.69
07:11:27.005310,535.69
07:11:28.112217,535.69
07:11:29.235711,535.5
07:11:30.354658,535.5
07:11:31.461799,535.5
07:11:32.568788,535.475
07:11:33.676481,535.475
07:11:34.782979,535.475
07:11:35.899708,535.475
07:11:37.008472,535.475
07:11:38.130322,535.475
07:11:39.252192,535.505
07:11:40.355263,535.505
07:11:41.462887,535.505
07:11:42.565869,535.505
07:11:43.669033,535.505
07:11:44.779330,535.505
07:11:45.903026,535.635
07:11:47.010284,535.615
07:11:48.109993,535.625
07:11:49.219304,535.6001
07:11:50.326572,535.6001
07:11:51.435626,535.6001
07:11:52.542942,535.68
07:11:53.652494,535.68
07:11:54.757112,535.68
07:11:55.865377,535.68
07:11:56.973061,535.66
07:11:58.093396,535.66
07:11:59.201101,535.75
07:12:00.307775,535.75
07:12:01.407159,535.75
07:12:02.517855,535.75
07:12:03.624313,535.705
07:12:04.731132,535.75
07:12:05.839153,535.795
07:12:06.959797,535.75
07:12:08.066093,535.77
07:12:09.172679,535.77
07:12:10.277925,535.8799
07:12:11.384373,535.8799
07:12:12.519403,535.8799
07:12:13.624891,535.8126
07:12:14.737382,535.8126
07:12:15.843207,535.8126
07:12:16.964739,535.8126
07:12:18.072278,535.8126
07:12:19.272357,535.905
07:12:20.393191,535.905
07:12:21.500529,535.905
07:12:22.618220,535.84
07:12:23.723997,535.84
07:12:25.480080,535.81
07:12:26.587576,535.87
07:12:27.693238,535.8792
07:12:28.799271,535.8792
07:12:29.905262,535.94
07:12:31.012098,535.94
07:12:32.134691,535.94
07:12:33.241750,535.94
07:12:34.347540,535.865
07:12:35.463601,535.865
07:12:36.576885,535.865
07:12:37.682822,535.865
07:12:38.791184,535.865
07:12:39.911587,535.772
07:12:41.011906,535.772
07:12:42.118891,535.5823
07:12:43.229604,535.5823
07:12:44.335765,535.52
07:12:45.598228,535.52
07:12:46.831955,535.52
07:12:47.954684,535.52
07:12:49.075324,535.52
07:12:50.185571,535.52
07:12:51.291900,535.52
07:12:52.413644,535.2005
07:12:53.520063,535.2801
07:12:54.641510,535.2801
07:12:55.758879,535.2801
07:12:56.865868,535.2801
07:12:57.986459,535.2801
07:12:59.095194,535.2801
07:13:00.199157,535.395
07:13:01.320812,535.395
07:13:02.441485,535.395
07:13:03.542354,535.395
07:13:04.653256,535.395
07:13:05.769520,535.66
07:13:06.891437,536.03
07:13:08.013111,536.03
07:13:09.121076,536.03
07:13:10.225425,536.03
07:13:11.340916,536.03
07:13:12.457332,536.03
07:13:13.566358,536.09
07:13:14.686444,536.09
07:13:15.795100,535.92
07:13:16.902367,535.92
07:13:18.010404,535.92
07:13:19.113647,535.92
07:13:20.223521,535.92
07:13:21.329579,535.92
07:13:22.433959,535.8195
07:13:23.552962,535.8195
07:13:24.665751,535.8195
07:13:25.772890,535.815
07:13:26.880133,535.815
07:13:27.985878,535.815
07:13:29.091420,535.815
07:13:30.198379,535.815
07:13:31.318966,535.815
07:13:32.426053,535.91
07:13:33.532896,535.86
07:13:34.650871,535.86
07:13:35.771625,535.86
07:13:36.874164,535.86
07:13:37.974476,535.86
07:13:39.085180,535.86
07:13:40.193768,535.855
07:13:41.315270,535.9999
07:13:42.416711,535.9999
07:13:43.529720,535.9999
07:13:44.638380,535.9999
07:13:45.741556,535.9
07:13:46.858759,535.9
07:13:47.969528,535.9
07:13:49.071736,535.9
07:13:50.197924,536.15
07:13:51.304029,536.15
07:13:52.410641,536.15
07:13:53.520024,536.15
07:13:54.628252,536.15
07:13:55.734940,536.15
07:13:56.846930,536.15
07:13:57.950765,536.15
07:13:59.053167,536.1
07:14:00.174604,536.1
07:14:01.291474,536.1
07:14:02.399315,536.0
07:14:03.519676,536.0
07:14:04.626467,536.0
07:14:05.747540,536.0
07:14:06.870307,536.0
07:14:07.976528,536.0
07:14:09.078021,536.0
07:14:10.196752,536.28
07:14:11.302633,536.28
07:14:12.411543,536.28
07:14:13.517567,536.25
07:14:14.641120,536.25
07:14:15.748572,536.25
07:14:16.857046,536.25
07:14:17.966976,536.25
07:14:19.068072,536.25
07:14:20.209447,536.25
07:14:21.316339,536.135
07:14:22.440184,536.21
07:14:23.559130,536.21
07:14:24.669290,536.21
07:14:25.787025,536.21
07:14:26.893767,536.21
07:14:28.001138,536.21
07:14:29.107783,536.21
07:14:30.212702,536.3329
07:14:31.314106,536.3329
07:14:32.424640,536.275
07:14:33.530437,536.275
07:14:34.872179,536.275
07:14:36.138184,536.355
07:14:37.241162,536.355
07:14:38.347960,536.36
07:14:39.486964,536.36
07:14:40.593472,536.36
07:14:41.743852,536.36
07:14:42.852088,536.1239
07:14:43.960088,536.1239
07:14:45.066654,536.1239
07:14:46.188274,536.1239
07:14:47.295088,536.02
07:14:48.402726,536.02
07:14:49.519994,536.02
07:14:50.626243,536.035
07:14:51.747650,536.035
07:14:52.854408,536.035
07:14:54.055194,536.035
07:14:55.182183,536.13
07:14:56.288398,536.13
07:14:57.413679,536.125
07:14:58.522717,536.125
07:14:59.644975,536.125
07:15:00.752977,536.125
07:15:01.857388,536.125
07:15:02.962021,536.1762
07:15:04.064171,536.1762
07:15:05.188205,536.1766
07:15:06.296243,536.1766
07:15:07.404283,536.07
07:15:08.510290,536.01
07:15:09.611344,536.01
07:15:10.753325,536.01
07:15:11.855345,536.01
07:15:12.964419,536.01
07:15:14.070010,536.0136
07:15:15.188714,536.0136
07:15:16.295645,536.0136
07:15:17.404641,536.0136
07:15:18.511240,536.0136
07:15:19.617815,535.9101
07:15:20.741844,535.9101
07:15:21.846340,536.0899
07:15:22.952097,536.0899
07:15:24.074343,536.0
07:15:25.180289,536.0
07:15:26.282333,536.0
07:15:27.405676,536.0
07:15:28.511611,536.0
07:15:29.617435,536.0
07:15:30.736951,536.0
07:15:31.849033,536.0
07:15:32.972633,536.0
07:15:34.075363,536.0167
07:15:35.214013,535.91
07:15:36.333186,535.91
07:15:37.454966,535.91
07:15:38.576932,535.91
07:15:39.683976,535.91
07:15:41.487153,535.91
07:15:42.608157,535.91
07:15:43.726547,535.91
07:15:44.843346,535.91
07:15:45.963266,535.91
07:15:47.067808,535.91
07:15:48.198536,535.91
07:15:49.300140,535.91
07:15:50.406591,535.91
07:15:51.515131,535.8873
07:15:52.623236,535.8873
07:15:53.728378,535.8873
07:15:54.847389,535.87
07:15:55.968212,535.74
07:15:57.074500,535.74
07:15:58.182837,535.74
07:15:59.287119,535.74
07:16:00.413237,535.4533
07:16:01.517403,535.4533
07:16:02.635769,535.4533
07:16:03.744527,535.4533
07:16:04.850442,535.4533
07:16:05.957967,535.31
07:16:07.079156,535.5
07:16:08.185572,535.5
07:16:09.290352,535.5
07:16:10.413947,535.26
07:16:11.522036,535.26
07:16:12.629343,535.25
07:16:13.749739,535.3
07:16:14.856847,535.2116
07:16:15.977329,535.2116
07:16:17.100721,535.22
07:16:18.206532,535.22
07:16:19.311226,535.22
07:16:20.411851,535.22
07:16:21.520148,534.7641
07:16:22.631682,534.7869
07:16:23.739693,534.65
07:16:24.846359,534.65
07:16:25.951595,534.65
07:16:27.058142,534.6
07:16:28.164369,534.5
07:16:29.272173,534.5
07:16:30.376729,534.2927
07:16:31.485194,534.2927
07:16:32.594472,534.37
07:16:33.701743,534.37
07:16:34.805546,534.348
07:16:35.930815,534.348
07:16:37.043409,534.348
07:16:38.163798,534.56
07:16:39.268464,534.56
07:16:40.374858,534.475
07:16:41.482546,534.475
07:16:42.588136,534.57
07:16:44.241078,534.57
07:16:45.359712,534.57
07:16:46.466097,534.57
07:16:47.569203,534.57
07:16:48.679070,534.57
07:16:49.797002,534.77
07:16:50.905926,534.77
07:16:52.028884,534.77
07:16:53.129187,534.77
07:16:54.236726,534.77
07:16:55.340010,534.8448
07:16:56.446521,534.8448
07:16:57.558078,534.8448
07:16:58.665490,534.8448
07:16:59.765315,534.9203
07:17:00.879707,534.9203
07:17:01.985653,534.9203
07:17:03.095511,534.9203
07:17:04.215497,534.9203
07:17:05.324029,534.9203
07:17:06.432738,534.4064
07:17:07.551951,534.2849
07:17:08.675389,534.4
07:17:09.782538,534.365
07:17:10.902665,534.45
07:17:12.008832,534.45
07:17:13.128234,534.09
07:17:14.237162,534.14
07:17:15.343122,534.28
07:17:16.448173,534.0
07:17:17.556243,534.05
07:17:18.662143,534.1029
07:17:19.769190,534.0901
07:17:20.888182,534.1
07:17:21.995953,534.1404
07:17:23.096652,534.1404
07:17:24.204941,534.1404
07:17:25.313338,533.9227
07:17:26.431061,533.9227
07:17:27.552654,533.9227
07:17:28.660653,533.9227
07:17:29.765685,533.9227
07:17:30.870472,533.9227
07:17:31.991032,533.9227
07:17:33.146105,533.9227
07:17:34.267478,533.9227
07:17:35.371021,533.9227
07:17:36.476779,533.9944
07:17:37.590271,534.045
07:17:38.696233,534.045
07:17:39.801957,534.045
07:17:40.926034,534.045
07:17:42.031531,533.98
07:17:43.168222,533.98
07:17:44.275121,533.97
07:17:45.377709,533.97
07:17:46.485414,533.95
07:17:47.604659,533.964
07:17:49.385986,533.964
07:17:50.504964,533.964
07:17:51.616204,533.964
07:17:52.723230,533.87
07:17:53.845235,533.84
07:17:54.965603,533.81
07:17:56.074849,533.81
07:17:57.191941,533.9
07:17:58.306872,533.9
07:17:59.414425,533.9
07:18:00.532099,533.9
07:18:01.639745,533.9
07:18:02.747265,533.9
07:18:03.852126,533.9
07:18:04.975840,533.8
07:18:06.096494,533.88
07:18:07.200685,533.88
07:18:08.310273,533.88
07:18:09.426702,533.88
07:18:10.537348,533.99
07:18:11.643080,533.99
07:18:12.748091,534.0463
07:18:13.854529,534.0463
07:18:14.963209,534.01
07:18:16.067972,533.96
07:18:17.174036,533.96
07:18:18.281230,533.96
07:18:19.403975,533.96
07:18:20.529160,533.932
07:18:21.628862,533.932
07:18:22.754660,533.973
07:18:23.855708,533.85
07:18:24.973553,533.85
07:18:26.088443,533.8367
07:18:27.189263,533.8367
07:18:28.301864,533.8367
07:18:29.408578,533.72
07:18:30.514372,533.72
07:18:31.621200,533.72
07:18:32.727252,533.72
07:18:33.831395,533.72
07:18:34.977335,533.68
07:18:36.083912,533.68
07:18:37.190697,533.68
07:18:38.294714,533.52
07:18:39.418043,533.52
07:18:40.523851,533.52
07:18:41.630546,533.52
07:18:42.751942,533.64
07:18:43.873796,533.81
07:18:44.994227,533.742
07:18:46.112080,533.742
07:18:47.220585,533.742
07:18:48.321816,533.825
07:18:49.444033,533.825
07:18:50.550528,533.825
07:18:51.654226,533.825
07:18:52.762020,533.825
07:18:54.569949,533.825
07:18:55.692247,533.75
07:18:56.808884,533.75
07:18:57.928307,533.75
07:18:59.034554,533.75
07:19:00.139557,533.75
07:19:01.241747,533.75
07:19:02.350468,533.75
07:19:03.473104,533.75
07:19:04.578267,533.75
07:19:05.700825,533.75
07:19:06.821649,533.75
07:19:08.036487,533.715
07:19:09.157208,533.715
07:19:10.265748,533.715
07:19:11.367683,533.715
07:19:12.477655,533.715
07:19:13.583478,533.61
07:19:14.696812,533.61
07:19:15.805650,533.58
07:19:16.922306,533.58
07:19:18.033723,533.58
07:19:19.139753,533.58
07:19:20.257616,533.58
07:19:21.367849,533.58
07:19:22.491531,533.4054
07:19:23.609088,533.44
07:19:24.716146,533.44
07:19:25.839344,533.45
07:19:26.939747,533.43
07:19:28.053162,533.43
07:19:29.157297,533.51
07:19:30.269531,533.51
07:19:31.391372,533.51
07:19:32.513659,533.51
07:19:33.621504,533.51
07:19:34.789840,533.66
07:19:35.895282,533.6838
07:19:37.002622,533.6838
07:19:38.117658,533.6838
07:19:39.223983,533.6838
07:19:40.331817,533.6838
07:19:41.437733,533.6838
07:19:42.556010,533.55
07:19:43.665234,533.5
07:19:44.772800,533.62
07:19:45.880978,533.62
07:19:46.987538,533.62
07:19:48.093979,533.62
07:19:49.200814,533.62
07:19:50.306208,533.62
07:19:51.417095,533.62
07:19:52.549560,533.62
07:19:53.659617,533.62
07:19:54.785411,533.5
07:19:55.893224,533.5
07:19:57.564510,533.36
07:19:58.684821,533.36
07:19:59.806066,533.36
07:20:00.928671,533.36
07:20:02.038800,533.27
07:20:03.142779,533.2
07:20:04.244185,533.2
07:20:05.349861,533.2
07:20:06.461685,533.2
07:20:07.567773,533.2
07:20:08.675443,533.23
07:20:09.778993,533.23
07:20:10.899581,533.23
07:20:12.005850,533.23
07:20:13.126317,533.23
07:20:14.232884,533.23
07:20:15.333865,533.31
07:20:16.444698,533.55
07:20:17.552883,533.5
07:20:18.656729,533.465
07:20:19.761674,533.51
07:20:20.880417,533.51
07:20:22.001543,533.51
07:20:23.108352,533.51
07:20:24.227663,533.51
07:20:25.333565,533.51
07:20:26.453674,533.51
07:20:27.575207,533.65
07:20:28.686009,533.6881
07:20:29.792973,533.6881
07:20:30.902542,533.6881
07:20:32.021984,533.57
07:20:33.126249,533.57
07:20:34.233966,533.57
07:20:35.353101,533.57
07:20:36.462227,533.57
07:20:37.570576,533.57
07:20:38.690848,533.4
07:20:39.813046,533.4
07:20:40.952404,533.4
07:20:42.074700,533.4
07:20:43.182334,533.4
07:20:44.286823,533.4
07:20:45.391986,533.61
07:20:46.503287,533.61
07:20:47.608151,533.62
07:20:48.732647,533.62
07:20:49.837715,533.58
07:20:50.942325,533.58
07:20:52.050334,533.6216
07:20:53.157084,533.6216
07:20:54.265426,533.715
07:20:55.387143,533.715
07:20:56.493992,533.715
07:20:57.616836,533.715
07:20:58.737453,533.715
07:20:59.842391,533.715
07:21:01.344085,533.715
07:21:02.450066,533.69
07:21:03.557703,533.69
07:21:04.663540,533.71
07:21:05.764760,533.71
07:21:06.875110,533.64
07:21:07.977121,533.64
07:21:09.089293,533.64
07:21:10.210999,533.64
07:21:11.317382,533.57
07:21:12.422252,533.4
07:21:13.653913,533.4
07:21:14.759522,533.3243
07:21:15.866932,533.53
07:21:16.975078,533.5
07:21:18.082323,533.5
07:21:19.220345,533.5
07:21:20.322120,533.5
07:21:21.431573,533.5
07:21:22.537995,533.5
07:21:23.646115,533.5
07:21:24.750912,533.5
07:21:25.861936,533.5
07:21:26.982492,533.5
07:21:28.088936,533.5
07:21:29.195911,533.445
07:21:30.317246,533.445
07:21:31.423305,533.445
07:21:32.528195,533.41
07:21:33.651877,533.41
07:21:34.757054,533.4
07:21:35.887142,533.4
07:21:36.992265,533.4
07:21:38.100454,533.4
07:21:39.219425,533.4
07:21:40.359300,533.2312
07:21:41.480425,533.2312
07:21:42.588634,533.2312
07:21:43.689456,533.2312
07:21:44.799839,533.2312
07:21:45.911492,533.2312
07:21:47.012375,533.2312
07:21:48.121356,533.2312
07:21:49.244099,533.12
07:21:50.353004,532.93
07:21:51.473701,532.92
07:21:52.595953,533.04
07:21:53.700381,533.04
07:21:54.808548,533.04
07:21:55.934542,533.04
07:21:57.589462,533.22
07:21:58.712653,533.35
07:21:59.813959,533.35
07:22:00.926051,533.15
07:22:02.048840,533.15
07:22:03.153579,533.1
07:22:04.603361,533.1
07:22:05.725879,533.03
07:22:06.833601,533.2033
07:22:07.953225,533.15
07:22:09.072888,533.15
07:22:10.179586,533.16
07:22:11.302514,533.16
07:22:12.404956,533.16
07:22:13.521310,533.16
07:22:14.632151,533.16
07:22:15.740563,533.16
07:22:16.846406,533.16
07:22:17.956348,533.46
07:22:19.061539,533.46
07:22:20.169717,533.46
07:22:21.274166,533.46
07:22:22.424705,533.46
07:22:23.542514,533.46
07:22:24.694882,533.29
07:22:25.815913,533.335
07:22:26.923849,533.335
07:22:28.030956,533.335
07:22:29.132575,533.335
07:22:30.247026,533.2958
07:22:31.353238,533.2958
07:22:32.459976,533.2958
07:22:33.585085,533.2958
07:22:34.702495,533.2958
07:22:35.814808,533.2958
07:22:36.935886,533.08
07:22:38.043677,533.08
07:22:39.161246,533.08
07:22:40.272721,533.08
07:22:41.378381,533.08
07:22:42.485390,533.08
07:22:43.608062,533.08
07:22:44.712858,533.08
07:22:45.818452,533.08
07:22:46.933448,533.08
07:22:48.055247,532.9218
07:22:49.170766,532.9218
07:22:50.281560,532.9999
07:22:51.405587,532.9999
07:22:52.508578,532.9999
07:22:53.617279,532.9999
07:22:54.721717,532.9999
07:22:55.831057,532.885
07:22:56.935977,532.8532
07:22:58.044736,532.8532
07:22:59.165577,532.8532
07:23:00.288564,532.8532
07:23:01.395250,532.99
07:23:02.499028,532.99
07:23:03.605637,532.99
07:23:04.712059,532.8
07:23:05.834135,532.8
07:23:07.369184,532.8
07:23:08.481078,532.6
07:23:09.584824,532.6
07:23:10.682721,532.6
07:23:11.796928,532.6
07:23:12.901673,532.6401
07:23:14.008683,532.6401
07:23:15.114612,532.6401
07:23:16.219507,532.8
07:23:17.319674,532.81
07:23:18.432660,532.81
07:23:19.551781,533.04
07:23:20.663564,532.94
07:23:21.768354,532.76
07:23:22.874378,532.76
07:23:23.982023,532.76
07:23:25.098666,532.65
07:23:26.206141,532.65
07:23:27.312582,532.65
07:23:28.429103,532.745
07:23:29.541882,532.745
07:23:30.663636,532.745
07:23:31.769082,532.745
07:23:32.891520,532.745
07:23:34.009436,532.745
07:23:35.489186,532.805
07:23:36.590606,532.805
07:23:37.706738,532.805
07:23:38.826859,532.88
07:23:39.931111,532.76
07:23:41.041843,532.76
07:23:42.153432,532.76
07:23:43.277477,532.7909
07:23:44.383619,532.7
07:23:45.494702,532.7
07:23:46.598100,532.69
07:23:47.707297,532.69
07:23:48.814050,532.79
07:23:49.922797,532.79
07:23:51.022709,532.79
07:23:52.136192,532.79
07:23:53.242835,532.79
07:23:54.344952,532.79
07:23:55.455311,532.755
07:23:56.576269,532.6551
07:23:57.728846,532.6551
07:23:58.837448,532.6551
07:23:59.953058,532.6551
07:24:01.068696,532.6551
07:24:02.171614,532.6551
07:24:03.281434,532.5355
07:24:04.388402,532.5355
07:24:05.495422,532.5355
07:24:06.598545,532.66
07:24:07.723704,532.66
07:24:08.827746,532.66
07:24:09.933868,532.66
07:24:11.186896,532.66
07:24:12.302102,532.66
07:24:13.416645,532.66
07:24:14.527288,532.66
07:24:15.651686,532.88
07:24:16.772531,532.54
07:24:17.878235,532.54
07:24:19.002430,532.54
07:24:20.108270,532.54
07:24:21.212021,532.66
07:24:22.329853,532.66
07:24:23.453618,532.65
07:24:24.552463,532.65
07:24:25.659370,532.65
07:24:26.771652,532.65
07:24:27.878026,532.65
07:24:28.998433,532.61
07:24:30.109473,532.79
07:24:31.231012,532.79
07:24:32.337311,532.79
07:24:33.442334,532.664
07:24:34.549895,532.775
07:24:35.656433,532.775
07:24:36.777809,532.775
07:24:37.881638,532.8
07:24:38.989056,532.8124
07:24:40.102991,532.8124
07:24:41.216295,532.8124
07:24:42.337970,532.8124
07:24:43.817237,532.8124
07:24:44.920460,532.89
07:24:46.041772,532.76
07:24:47.167453,532.76
07:24:48.273899,532.765
07:24:49.394562,532.765
07:24:50.501767,532.765
07:24:51.624268,532.765
07:24:52.731492,532.765
07:24:53.901396,532.79
07:24:55.019022,532.79
07:24:56.140687,532.79
07:24:57.265044,532.79
07:24:58.380177,532.8197
07:24:59.492605,532.8197
07:25:00.600547,532.8197
07:25:01.706614,532.6
07:25:02.831023,532.6
07:25:03.938309,532.7
07:25:05.045685,532.7
07:25:06.168909,532.57
07:25:07.275478,532.57
07:25:08.381971,532.5
07:25:09.484930,532.5
07:25:10.590622,532.33
07:25:11.697414,532.47
07:25:12.804055,532.47
07:25:14.266925,532.34
07:25:15.374828,532.34
07:25:16.760725,532.34
07:25:17.884020,532.34
07:25:18.987623,532.34
07:25:20.093565,532.475
07:25:21.215516,532.475
07:25:22.322481,532.475
07:25:23.444769,532.475
07:25:24.551040,532.541
07:25:25.655883,532.6
07:25:26.767668,532.6
07:25:27.873327,532.6
07:25:28.981207,532.6
07:25:30.087857,532.5698
07:25:31.195979,532.5698
