06:55:02.248485,534.74
06:55:03.773046,534.74
06:55:06.072915,534.58
06:55:07.452797,534.58
06:55:08.846584,534.58
06:55:10.480150,534.44
06:55:12.057671,534.37
06:55:13.535291,534.37
06:55:15.144132,534.26
06:55:16.984500,534.75
06:55:18.457424,534.73
06:55:19.670899,534.73
06:55:20.888717,534.75
06:55:22.042237,534.94
06:55:23.302362,534.94
06:55:24.741369,534.94
06:55:26.024210,535.00
06:55:27.690320,535.00
06:55:29.107140,535.01
06:55:30.629001,535.01
06:55:32.330024,534.89
06:55:33.948451,534.89
06:55:35.373357,535.24
06:55:36.693365,535.24
06:55:38.272844,535.34
06:55:39.892210,535.39
06:55:41.378367,535.39
06:55:43.108541,535.58
06:55:44.327280,535.51
06:55:45.537951,535.51
06:55:46.757547,535.51
06:55:48.390842,535.26
06:55:49.545462,535.26
06:55:51.132661,535.23
06:55:52.372828,535.15
06:55:53.666358,535.15
06:55:54.884831,535.15
06:55:56.154595,535.00
06:55:57.696089,535.00
06:55:59.045965,535.00
06:56:00.381314,535.15
06:56:01.723725,535.15
06:56:02.852030,534.99
06:56:03.996057,534.99
06:56:05.530491,534.82
06:56:07.053971,534.82
06:56:08.366415,534.82
06:56:09.967872,534.84
06:56:11.524105,534.84
06:56:13.022130,534.84
06:56:14.742501,534.67
06:56:16.077865,534.67
06:56:17.536503,534.67
06:56:18.897345,534.96
06:56:19.952841,534.96
06:56:21.438692,534.96
06:56:22.813315,534.91
06:56:24.373720,534.73
06:56:25.793225,534.91
06:56:27.243973,534.50
06:56:28.612647,534.50
06:56:31.086786,534.64
06:56:32.324554,534.55
06:56:33.805794,534.75
06:56:35.077906,534.75
06:56:36.288097,535.07
06:56:37.611024,535.07
06:56:39.129401,535.14
06:56:40.220948,535.06
06:56:41.368964,535.06
06:56:42.653559,535.06
06:56:43.838068,534.89
06:56:45.000094,534.89
06:56:46.351681,534.89
06:56:47.855020,534.96
06:56:49.224779,534.96
06:56:50.659577,534.96
06:56:51.911267,535.01
06:56:53.170863,535.01
06:56:54.504640,535.01
06:56:56.030114,535.01
06:56:57.594221,534.82
06:56:59.014356,534.82
06:57:00.441689,534.93
06:57:01.793967,534.93
06:57:03.216783,534.95
06:57:04.849084,534.95
06:57:06.087204,534.95
06:57:07.368614,534.95
06:57:08.672761,534.95
06:57:10.205535,534.71
06:57:11.347448,534.50
06:57:12.424937,534.42
06:57:13.569875,534.42
06:57:14.875047,534.42
06:57:16.384352,534.43
06:57:17.813379,534.43
06:57:19.033115,534.48
06:57:20.486199,534.48
06:57:22.197876,534.48
06:57:23.451215,534.48
06:57:24.889885,534.44
06:57:26.296392,534.43
06:57:27.620283,534.43
06:57:29.540210,534.43
06:57:30.884865,534.10
06:57:32.089044,534.11
06:57:33.659763,534.10
06:57:35.029911,534.19
06:57:36.600121,534.19
06:57:38.284009,534.00
06:57:39.712414,533.84
06:57:40.954615,533.88
06:57:42.488383,533.80
06:57:44.620167,533.78
06:57:45.980325,533.78
06:57:47.186711,533.78
06:57:48.600723,533.97
06:57:50.394038,533.97
06:57:51.818550,533.97
06:57:53.020436,534.18
06:57:54.394228,534.14
06:57:56.154073,534.14
06:57:57.368940,534.14
06:57:58.689601,534.14
06:58:00.198562,534.14
06:58:01.883255,534.14
06:58:03.166082,534.14
06:58:04.767271,534.10
06:58:05.856855,534.10
06:58:07.336603,533.91
06:58:08.823089,533.91
06:58:10.388758,533.84
06:58:11.761564,533.64
06:58:13.250154,533.64
06:58:14.856253,533.66
06:58:16.195826,533.52
06:58:17.391515,533.52
06:58:18.793783,533.49
06:58:20.805391,533.36
06:58:22.118033,533.41
06:58:23.490538,533.41
06:58:24.869283,533.47
06:58:26.095122,533.47
06:58:27.688239,533.63
06:58:28.859874,533.63
06:58:30.175874,533.63
06:58:31.534619,533.61
06:58:32.871239,533.61
06:58:34.256189,533.48
06:58:35.683265,533.48
06:58:36.935177,533.48
06:58:38.541685,533.25
06:58:39.893001,533.21
06:58:41.186482,533.17
06:58:42.392124,533.17
06:58:43.771023,533.17
06:58:45.086630,533.17
06:58:46.337460,532.90
06:58:48.192582,533.10
06:58:49.246143,533.03
06:58:50.903233,533.03
06:58:52.586769,533.03
06:58:54.085766,533.09
06:58:55.620713,533.09
06:58:56.901016,533.09
06:58:58.138461,533.39
06:58:59.546720,533.39
06:59:00.887750,533.39
06:59:02.878327,533.39
06:59:04.306444,533.28
06:59:05.624494,533.61
06:59:06.992936,533.61
06:59:08.333931,533.61
06:59:09.728639,533.42
06:59:11.203634,533.42
06:59:13.624026,533.36
06:59:14.861975,533.36
06:59:16.369368,533.60
06:59:18.059395,533.60
06:59:19.487093,533.60
06:59:20.804316,533.50
06:59:22.461909,533.50
06:59:23.886447,533.50
06:59:24.971001,533.50
06:59:26.663238,533.50
06:59:27.911211,533.64
06:59:29.368501,533.87
06:59:30.827835,533.87
06:59:32.465437,533.87
06:59:33.782519,533.87
06:59:35.975751,533.77
06:59:37.382767,533.77
06:59:38.740894,533.77
06:59:40.045609,533.26
06:59:41.567223,533.05
06:59:43.057081,533.15
06:59:44.429001,532.97
06:59:45.915574,532.97
06:59:46.975247,532.42
06:59:48.134486,532.42
06:59:50.092582,532.55
06:59:51.874254,532.46
06:59:53.158475,532.44
06:59:54.443809,532.34
06:59:55.053042,537.62
06:59:56.343041,532.34
06:59:57.790729,532.15
06:59:59.111262,532.15
07:00:00.750709,532.15
07:00:02.258398,532.82
07:00:03.597039,532.76
07:00:04.802968,532.76
07:00:06.226657,533.32
07:00:07.789089,533.32
07:00:09.759000,532.99
07:00:11.136643,533.03
07:00:12.547868,533.03
07:00:13.783706,533.36
07:00:15.317285,533.36
07:00:16.533269,533.36
07:00:17.883068,533.64
07:00:19.357605,533.64
07:00:20.836501,533.47
07:00:22.250749,533.34
07:00:23.555689,533.34
07:00:25.764454,533.63
07:00:27.231084,533.63
07:00:28.922972,533.81
07:00:30.478564,534.00
07:00:31.904725,534.00
07:00:33.752501,534.14
07:00:35.205995,534.14
07:00:36.728876,534.35
07:00:38.513166,534.35
07:00:40.005846,534.35
07:00:41.326157,534.35
07:00:42.550624,534.35
07:00:43.806397,534.35
07:00:45.232209,534.35
07:00:46.751482,534.35
07:00:48.251031,534.35
07:00:49.726027,534.35
07:00:51.362269,534.35
07:00:52.750100,534.35
07:00:54.436491,534.35
07:00:56.209959,534.35
07:00:57.291369,534.35
07:00:58.406145,534.35
07:01:00.470094,534.35
07:01:02.193813,534.35
07:01:03.491083,534.35
07:01:04.937581,534.35
07:01:06.417450,534.35
07:01:07.753243,534.35
07:01:09.369319,534.35
07:01:10.778371,534.35
07:01:11.981129,534.35
07:01:13.405796,534.35
07:01:14.829006,534.35
07:01:16.273126,534.35
07:01:17.849000,534.35
07:01:19.112164,534.35
07:01:20.661613,534.35
07:01:23.420530,534.35
07:01:25.051385,534.35
07:01:26.507389,534.35
07:01:28.011739,534.35
07:01:29.842255,534.35
07:01:31.329157,534.35
07:01:32.537977,534.35
07:01:34.300659,534.35
07:01:35.742543,534.35
07:01:37.334152,534.35
07:01:38.660951,534.50
07:01:40.251172,534.50
07:01:41.729810,534.50
07:01:43.198651,534.39
07:01:45.017449,534.39
07:01:46.350412,534.39
07:01:47.823089,534.39
07:01:49.323700,534.39
07:01:50.807187,534.42
07:01:52.795395,534.42
07:01:54.265368,534.42
07:01:55.619196,534.26
07:01:57.016916,534.26
07:01:58.338581,534.26
07:02:00.028050,534.15
07:02:01.180322,534.15
07:02:02.495055,534.15
07:02:03.829681,534.15
07:02:05.073528,534.16
07:02:06.224004,534.16
07:02:07.800739,534.16
07:02:09.180635,534.16
07:02:10.761562,534.16
07:02:12.599867,534.16
07:02:14.027638,534.16
07:02:15.513063,534.16
07:02:17.135972,534.16
07:02:18.526116,534.16
07:02:19.927341,534.16
07:02:21.218581,534.33
07:02:22.552856,534.33
07:02:24.257520,534.33
07:02:25.613652,534.03
07:02:27.313180,534.03
07:02:28.915684,534.03
07:02:30.324176,534.03
07:02:31.871043,534.03
07:02:33.224423,534.03
07:02:34.665632,534.03
07:02:36.029310,534.76
07:02:37.635037,534.84
07:02:38.961334,534.84
07:02:40.129601,534.59
07:02:41.399109,534.59
07:02:42.838731,534.59
07:02:44.188607,534.59
07:02:45.526039,534.59
07:02:46.849198,534.59
07:02:48.165749,534.59
07:02:50.178284,534.71
07:02:51.539365,534.53
07:02:52.956350,534.53
07:02:54.169648,534.70
07:02:55.681032,534.70
07:02:56.974701,534.70
07:02:58.972546,534.70
07:03:00.470369,534.70
07:03:02.312814,534.70
07:03:03.643310,534.70
07:03:05.117593,534.51
07:03:07.077636,534.48
07:03:08.398385,534.40
07:03:09.808765,534.40
07:03:11.102065,534.40
07:03:12.318740,534.40
07:03:13.612415,534.40
07:03:14.919161,534.40
07:03:16.185782,534.40
07:03:17.406646,534.23
07:03:18.603342,534.23
07:03:20.351749,534.23
07:03:21.622355,534.23
07:03:23.172218,534.35
07:03:24.654020,534.35
07:03:26.184053,534.36
07:03:27.688500,534.50
07:03:29.203686,534.50
07:03:31.023231,534.78
07:03:32.044666,534.72
07:03:33.322874,534.71
07:03:34.535802,534.71
07:03:36.095861,534.70
07:03:37.222850,534.70
07:03:38.683021,534.76
07:03:39.909819,534.73
07:03:41.109370,534.73
07:03:42.626747,534.41
07:03:43.885749,534.41
07:03:45.157202,534.43
07:03:46.629666,534.43
07:03:47.820481,534.43
07:03:49.353137,534.72
07:03:50.728202,534.72
07:03:52.095542,534.72
07:03:53.715423,534.86
07:03:55.359369,534.78
07:03:57.004511,534.78
07:03:58.404997,534.74
07:03:59.533983,534.70
07:04:01.350752,534.70
07:04:02.776725,534.75
07:04:04.140495,534.75
07:04:05.560566,534.75
07:04:06.654789,534.75
07:04:08.106089,534.85
07:04:09.419665,534.58
07:04:10.683109,534.71
07:04:11.789859,534.71
07:04:13.793149,534.66
07:04:15.482129,534.66
07:04:16.049034,537.62
07:04:17.410836,534.66
07:04:18.863496,534.66
07:04:20.650004,534.66
07:04:22.077563,534.10
07:04:23.800834,534.10
07:04:25.159607,534.34
07:04:26.397660,534.34
07:04:27.899283,534.34
07:04:29.950764,534.20
07:04:31.389913,534.19
07:04:32.824383,534.00
07:04:33.995642,534.00
07:04:35.403420,534.00
07:04:36.885623,534.00
07:04:38.305372,534.00
07:04:40.133397,534.00
07:04:41.537083,534.00
07:04:43.092375,534.28
07:04:44.619914,534.28
07:04:45.937955,534.28
07:04:47.434337,534.12
07:04:49.341341,534.12
07:04:51.246518,534.66
07:04:52.357010,534.51
07:04:53.865871,534.51
07:04:56.264494,534.51
07:04:57.827280,534.51
07:04:59.329266,534.51
07:05:00.672672,534.60
07:05:01.948265,534.60
07:05:03.337550,534.60
07:05:04.739800,534.60
07:05:06.117499,534.60
07:05:08.572168,534.54
07:05:10.148532,534.54
07:05:11.528818,534.47
07:05:12.797847,534.47
07:05:14.077525,534.47
07:05:15.501682,534.68
07:05:17.813948,534.68
07:05:19.231379,534.89
07:05:20.944335,534.89
07:05:22.552949,534.87
07:05:23.964282,534.69
07:05:25.376542,534.69
07:05:26.557347,534.69
07:05:27.675416,534.68
07:05:29.140025,534.68
07:05:30.657209,535.00
07:05:31.833655,535.00
07:05:33.122128,535.00
07:05:34.638240,535.03
07:05:36.457782,535.04
07:05:38.133965,535.04
07:05:39.347504,535.19
07:05:40.739239,535.25
07:05:41.976495,535.25
07:05:43.399619,535.49
07:05:44.695276,535.63
07:05:46.301239,535.66
07:05:47.357924,535.77
07:05:48.489799,535.58
07:05:49.901477,535.50
07:05:51.094348,535.57
07:05:52.373849,535.50
07:05:53.809850,535.57
07:05:55.238292,535.54
07:05:56.494307,535.54
07:05:57.834073,535.62
07:05:59.254194,535.62
07:06:00.726475,535.67
07:06:02.616172,535.82
07:06:04.139566,535.88
07:06:05.472603,535.85
07:06:06.728525,535.85
07:06:08.139536,535.61
07:06:09.750670,535.34
07:06:11.296699,535.34
07:06:12.860538,535.34
07:06:14.544706,535.72
07:06:15.798110,535.72
07:06:17.281951,535.72
07:06:18.815319,536.00
07:06:20.299141,536.00
07:06:22.123336,535.95
07:06:23.565338,535.95
07:06:25.148125,535.92
07:06:26.734195,536.18
07:06:28.075304,536.41
07:06:29.677566,536.41
07:06:30.843947,536.32
07:06:32.815887,536.11
07:06:33.451674,537.62
07:06:34.836914,536.32
07:06:36.101534,536.32
07:06:38.064089,536.32
07:06:39.553334,536.14
07:06:41.253610,536.14
07:06:42.477602,536.30
07:06:44.324768,536.23
07:06:45.524663,536.28
07:06:46.909480,536.36
07:06:48.434567,536.18
07:06:49.793784,536.18
07:06:51.004551,536.18
07:06:52.189745,536.18
07:06:53.354172,536.18
07:06:54.918284,536.65
07:06:56.456737,536.65
07:06:57.786525,536.59
07:06:58.939309,536.51
07:07:00.340759,536.51
07:07:01.516877,536.54
07:07:03.078651,536.54
07:07:04.178372,536.35
07:07:05.931791,536.43
07:07:07.707348,536.43
07:07:09.350381,536.50
07:07:10.621981,536.50
07:07:11.720045,536.47
07:07:13.432468,536.47
07:07:15.423145,536.50
07:07:16.892220,536.50
07:07:18.282505,536.38
07:07:19.624912,536.60
07:07:20.918492,536.60
07:07:22.657812,536.60
07:07:23.965309,536.60
07:07:25.690697,536.60
07:07:27.069011,536.70
07:07:28.263819,536.69
07:07:29.895991,536.69
07:07:31.482093,536.88
07:07:32.655854,536.88
07:07:34.038839,536.92
07:07:35.241231,536.59
07:07:36.778107,536.70
07:07:37.993322,536.78
07:07:39.240372,536.83
07:07:40.580743,536.69
07:07:42.413977,536.69
07:07:43.925123,536.69
07:07:45.284494,536.64
07:07:46.752755,536.68
07:07:47.985421,536.68
07:07:49.251613,536.59
07:07:50.355429,536.59
07:07:51.620252,536.59
07:07:52.958601,536.59
07:07:54.394011,536.59
07:07:55.542917,536.52
07:07:56.952170,536.52
07:07:58.164073,536.61
07:07:59.553545,536.61
07:08:00.904666,536.61
07:08:02.417311,536.84
07:08:04.148883,536.84
07:08:05.974800,536.77
07:08:07.653518,536.49
07:08:09.237413,536.53
07:08:10.981544,536.43
07:08:12.193314,536.79
07:08:13.381858,536.50
07:08:14.642156,536.68
07:08:16.552723,536.68
07:08:17.789474,536.51
07:08:18.995218,536.51
07:08:20.183083,536.51
07:08:21.640894,536.51
07:08:23.188090,536.51
07:08:24.580424,536.64
07:08:26.046340,536.64
07:08:27.339462,536.64
07:08:28.966449,536.64
07:08:29.887392,537.11
07:08:31.170008,537.11
07:08:32.474611,537.38
07:08:33.598592,537.38
07:08:35.055206,537.38
07:08:36.320113,537.35
07:08:37.558528,537.41
07:08:38.777145,537.41
07:08:40.465222,537.42
07:08:41.785635,537.54
07:08:42.875992,537.54
07:08:44.257062,537.54
07:08:45.417442,537.54
07:08:46.718831,537.54
07:08:48.046250,537.64
07:08:49.500442,537.55
07:08:50.678879,537.55
07:08:51.868352,537.55
07:08:53.265309,537.73
07:08:54.843402,537.73
07:08:56.011871,537.74
07:08:57.071870,537.74
07:08:58.548631,537.70
07:08:59.700572,537.84
07:09:01.117052,537.84
07:09:02.464931,537.89
07:09:03.524994,537.95
07:09:04.689497,537.95
07:09:06.300157,537.95
07:09:07.612327,537.85
07:09:09.131987,537.85
07:09:10.624794,537.84
07:09:11.801884,537.79
07:09:13.259891,537.62
07:09:14.594101,537.63
07:09:15.734455,537.63
07:09:16.951237,537.60
07:09:18.650023,537.47
07:09:20.263823,537.47
07:09:22.082513,537.34
07:09:23.886075,537.22
07:09:25.333816,537.22
07:09:26.414931,537.12
07:09:27.786869,537.11
07:09:29.121859,537.11
07:09:30.728763,537.26
07:09:32.118564,537.26
07:09:33.354523,537.13
07:09:34.848737,537.13
07:09:36.295545,537.32
07:09:37.426629,537.32
07:09:38.704847,537.32
07:09:39.755079,537.32
07:09:42.062968,537.32
07:09:43.362733,537.69
07:09:44.597195,537.69
07:09:46.006745,537.85
07:09:47.323108,537.65
07:09:48.523159,537.65
07:09:49.624438,537.65
07:09:51.578856,537.65
07:09:52.874427,537.65
07:09:54.122140,537.65
07:09:55.713716,537.84
07:09:57.169518,537.84
07:09:59.150563,537.97
07:10:00.346162,537.92
07:10:01.785692,537.90
07:10:03.162012,537.92
07:10:04.370368,537.51
07:10:05.813888,537.64
07:10:07.020839,537.73
07:10:08.515343,537.87
07:10:09.891610,537.76
07:10:11.031725,537.99
07:10:12.621993,538.00
07:10:14.000842,538.00
07:10:15.506742,538.02
07:10:16.970830,538.10
07:10:18.195704,538.13
07:10:19.539970,538.13
07:10:20.869901,537.97
07:10:22.329367,537.97
07:10:23.569090,538.14
07:10:24.876595,538.14
07:10:26.770156,537.97
07:10:28.426961,537.97
07:10:29.782379,537.61
07:10:31.229931,537.61
07:10:32.648701,537.62
07:10:34.085057,537.62
07:10:35.267851,537.62
07:10:36.365647,537.64
07:10:38.125116,537.50
07:10:39.916467,537.50
07:10:41.761238,537.50
07:10:43.383375,537.50
07:10:44.750219,537.50
07:10:46.101300,537.73
07:10:47.375209,537.73
07:10:48.721620,537.68
07:10:50.054266,537.72
07:10:51.336249,537.80
07:10:52.747292,537.80
07:10:54.425352,537.81
07:10:56.309532,537.81
07:10:57.882866,537.70
07:10:59.231818,537.70
07:11:00.792964,537.70
07:11:02.395693,537.70
07:11:03.492372,537.51
07:11:05.115929,537.51
07:11:06.613245,537.28
07:11:07.933241,537.35
07:11:09.492245,537.45
07:11:10.885937,537.45
07:11:12.337691,537.25
07:11:13.737423,536.99
07:11:14.959509,536.99
07:11:16.808599,536.93
07:11:17.811918,536.96
07:11:19.284982,536.96
07:11:20.619932,536.96
07:11:21.849489,536.96
07:11:23.080975,537.09
07:11:24.338806,537.09
07:11:25.896903,537.09
07:11:27.049895,537.09
07:11:28.783866,537.09
07:11:30.213439,537.30
07:11:31.408299,537.30
07:11:32.772617,537.28
07:11:34.144829,537.28
07:11:35.648457,537.28
07:11:37.061858,537.28
07:11:38.630309,537.32
07:11:40.313854,537.32
07:11:41.531608,537.32
07:11:42.909814,537.32
07:11:44.079400,537.28
07:11:45.659494,537.28
07:11:46.775872,537.20
07:11:48.204264,537.20
07:11:49.745807,537.16
07:11:51.601065,537.16
07:11:53.254505,536.88
07:11:54.891577,536.88
07:11:56.606555,536.78
07:11:57.927788,536.71
07:11:59.305624,536.71
07:12:01.518440,536.72
07:12:02.636966,536.72
07:12:04.065971,536.72
07:12:05.235973,536.62
07:12:06.468762,536.62
07:12:07.815840,536.62
07:12:09.401430,536.62
07:12:10.879661,536.62
07:12:12.063169,536.62
07:12:13.528405,536.52
07:12:14.704125,536.47
07:12:16.165108,536.51
07:12:17.368360,536.59
07:12:19.491554,536.51
07:12:20.868059,536.59
07:12:22.085513,536.74
07:12:23.565762,536.92
07:12:24.778479,536.95
07:12:26.114071,536.95
07:12:27.334390,536.85
07:12:28.581959,536.76
07:12:29.814426,536.76
07:12:31.118071,536.76
07:12:32.383580,536.76
07:12:33.957379,537.19
07:12:35.487066,537.19
07:12:36.793142,537.19
07:12:38.061951,537.42
07:12:39.398739,537.42
07:12:40.983120,537.51
07:12:42.313098,537.66
07:12:44.125387,537.59
07:12:45.553569,537.59
07:12:46.953141,537.59
07:12:48.420729,537.64
07:12:49.948881,537.64
07:12:51.195335,537.64
07:12:52.561567,537.64
07:12:53.847662,537.64
07:12:55.679264,537.64
07:12:57.038490,537.49
07:12:58.432200,537.49
07:12:59.991618,537.44
07:13:01.235936,537.44
07:13:02.626171,537.44
07:13:03.805882,537.44
07:13:05.467901,537.43
07:13:06.668911,537.56
07:13:07.670054,537.56
07:13:08.859421,537.47
07:13:10.142773,537.47
07:13:11.490254,537.50
07:13:13.440219,537.50
07:13:14.790121,537.59
07:13:16.202761,537.59
07:13:17.645270,537.44
07:13:19.064674,537.44
07:13:20.532750,537.61
07:13:21.763215,537.61
07:13:22.984959,537.61
07:13:24.153558,537.60
07:13:25.373014,537.60
07:13:26.648954,537.72
07:13:28.019537,537.82
07:13:29.513668,537.82
07:13:30.905134,537.83
07:13:32.347456,537.83
07:13:33.799170,537.83
07:13:35.137387,537.83
07:13:36.672513,537.83
07:13:39.066909,537.97
07:13:40.772144,538.04
07:13:42.605252,538.04
07:13:44.373778,538.09
07:13:46.100933,538.02
07:13:47.228622,537.93
07:13:48.593996,537.90
07:13:49.886720,537.90
07:13:51.479514,537.90
07:13:52.703348,537.90
07:13:54.099755,537.74
07:13:55.734902,537.74
07:13:57.277254,537.74
07:13:59.969577,537.74
07:14:01.755750,537.99
07:14:03.806363,537.99
07:14:05.672972,537.99
07:14:07.152482,538.16
07:14:09.199893,538.07
07:14:10.576385,538.07
